ferry_terminal/ferryterminal138.jpg,ferry_terminal
nursing_home/nursinghome244.jpg,nursing_home
river/river705.jpg,river
crosswalk/crosswalk415.jpg,crosswalk
dense_residential/denseresidential328.jpg,dense_residential
transformer_station/transformerstation019.jpg,transformer_station
parking_lot/parkinglot679.jpg,parking_lot
ferry_terminal/ferryterminal573.jpg,ferry_terminal
bridge/bridge428.jpg,bridge
runway/runway071.jpg,runway
coastal_mansion/coastalmansion677.jpg,coastal_mansion
transformer_station/transformerstation330.jpg,transformer_station
freeway/freeway429.jpg,freeway
beach/beach053.jpg,beach
oil_gas_field/oilgasfield042.jpg,oil_gas_field
oil_gas_field/oilgasfield033.jpg,oil_gas_field
freeway/freeway179.jpg,freeway
nursing_home/nursinghome419.jpg,nursing_home
cemetery/cemetery202.jpg,cemetery
baseball_field/baseballfield679.jpg,baseball_field
cemetery/cemetery461.jpg,cemetery
solar_panel/solarpanel319.jpg,solar_panel
intersection/intersection534.jpg,intersection
airplane/airplane194.jpg,airplane
airplane/airplane113.jpg,airplane
runway/runway175.jpg,runway
cemetery/cemetery034.jpg,cemetery
beach/beach799.jpg,beach
forest/forest226.jpg,forest
shipping_yard/shippingyard473.jpg,shipping_yard
parking_lot/parkinglot342.jpg,parking_lot
shipping_yard/shippingyard285.jpg,shipping_yard
nursing_home/nursinghome138.jpg,nursing_home
football_field/footballfield225.jpg,football_field
railway/railway554.jpg,railway
freeway/freeway426.jpg,freeway
crosswalk/crosswalk707.jpg,crosswalk
golf_course/golfcourse049.jpg,golf_course
mobile_home_park/mobilehomepark323.jpg,mobile_home_park
tennis_court/tenniscourt624.jpg,tennis_court
basketball_court/basketballcourt099.jpg,basketball_court
mobile_home_park/mobilehomepark373.jpg,mobile_home_park
oil_gas_field/oilgasfield615.jpg,oil_gas_field
football_field/footballfield114.jpg,football_field
christmas_tree_farm/christmastreefarm777.jpg,christmas_tree_farm
christmas_tree_farm/christmastreefarm560.jpg,christmas_tree_farm
cemetery/cemetery794.jpg,cemetery
baseball_field/baseballfield610.jpg,baseball_field
solar_panel/solarpanel178.jpg,solar_panel
golf_course/golfcourse246.jpg,golf_course
wastewater_treatment_plant/wastewaterplant358.jpg,wastewater_treatment_plant
freeway/freeway513.jpg,freeway
chaparral/chaparral004.jpg,chaparral
football_field/footballfield485.jpg,football_field
harbor/harbor197.jpg,harbor
nursing_home/nursinghome139.jpg,nursing_home
railway/railway673.jpg,railway
football_field/footballfield591.jpg,football_field
closed_road/closedroad605.jpg,closed_road
golf_course/golfcourse789.jpg,golf_course
runway_marking/runwaymarking068.jpg,runway_marking
forest/forest303.jpg,forest
solar_panel/solarpanel225.jpg,solar_panel
closed_road/closedroad570.jpg,closed_road
golf_course/golfcourse538.jpg,golf_course
shipping_yard/shippingyard625.jpg,shipping_yard
overpass/overpass206.jpg,overpass
transformer_station/transformerstation353.jpg,transformer_station
oil_well/oilwell699.jpg,oil_well
river/river765.jpg,river
storage_tank/storagetank192.jpg,storage_tank
coastal_mansion/coastalmansion221.jpg,coastal_mansion
intersection/intersection415.jpg,intersection
parking_lot/parkinglot059.jpg,parking_lot
ferry_terminal/ferryterminal096.jpg,ferry_terminal
storage_tank/storagetank250.jpg,storage_tank
nursing_home/nursinghome012.jpg,nursing_home
parking_lot/parkinglot413.jpg,parking_lot
oil_gas_field/oilgasfield455.jpg,oil_gas_field
sparse_residential/sparseresidential219.jpg,sparse_residential
forest/forest455.jpg,forest
crosswalk/crosswalk666.jpg,crosswalk
christmas_tree_farm/christmastreefarm778.jpg,christmas_tree_farm
sparse_residential/sparseresidential538.jpg,sparse_residential
oil_well/oilwell774.jpg,oil_well
shipping_yard/shippingyard228.jpg,shipping_yard
bridge/bridge755.jpg,bridge
football_field/footballfield646.jpg,football_field
oil_gas_field/oilgasfield079.jpg,oil_gas_field
coastal_mansion/coastalmansion095.jpg,coastal_mansion
transformer_station/transformerstation451.jpg,transformer_station
forest/forest010.jpg,forest
christmas_tree_farm/christmastreefarm746.jpg,christmas_tree_farm
parking_lot/parkinglot108.jpg,parking_lot
railway/railway695.jpg,railway
dense_residential/denseresidential372.jpg,dense_residential
basketball_court/basketballcourt329.jpg,basketball_court
shipping_yard/shippingyard750.jpg,shipping_yard
nursing_home/nursinghome676.jpg,nursing_home
closed_road/closedroad113.jpg,closed_road
basketball_court/basketballcourt184.jpg,basketball_court
crosswalk/crosswalk673.jpg,crosswalk
golf_course/golfcourse495.jpg,golf_course
christmas_tree_farm/christmastreefarm791.jpg,christmas_tree_farm
ferry_terminal/ferryterminal577.jpg,ferry_terminal
intersection/intersection055.jpg,intersection
intersection/intersection339.jpg,intersection
runway/runway622.jpg,runway
intersection/intersection752.jpg,intersection
wastewater_treatment_plant/wastewaterplant665.jpg,wastewater_treatment_plant
ferry_terminal/ferryterminal702.jpg,ferry_terminal
cemetery/cemetery627.jpg,cemetery
basketball_court/basketballcourt295.jpg,basketball_court
intersection/intersection212.jpg,intersection
parking_lot/parkinglot125.jpg,parking_lot
storage_tank/storagetank383.jpg,storage_tank
baseball_field/baseballfield170.jpg,baseball_field
airplane/airplane123.jpg,airplane
baseball_field/baseballfield686.jpg,baseball_field
runway/runway059.jpg,runway
runway/runway618.jpg,runway
forest/forest356.jpg,forest
cemetery/cemetery754.jpg,cemetery
football_field/footballfield418.jpg,football_field
freeway/freeway576.jpg,freeway
football_field/footballfield264.jpg,football_field
wastewater_treatment_plant/wastewaterplant303.jpg,wastewater_treatment_plant
oil_gas_field/oilgasfield318.jpg,oil_gas_field
parking_space/parkingspace633.jpg,parking_space
forest/forest644.jpg,forest
closed_road/closedroad346.jpg,closed_road
forest/forest673.jpg,forest
christmas_tree_farm/christmastreefarm162.jpg,christmas_tree_farm
cemetery/cemetery586.jpg,cemetery
mobile_home_park/mobilehomepark367.jpg,mobile_home_park
tennis_court/tenniscourt209.jpg,tennis_court
parking_lot/parkinglot618.jpg,parking_lot
baseball_field/baseballfield090.jpg,baseball_field
parking_lot/parkinglot122.jpg,parking_lot
river/river328.jpg,river
swimming_pool/swimmingpool429.jpg,swimming_pool
runway_marking/runwaymarking392.jpg,runway_marking
coastal_mansion/coastalmansion231.jpg,coastal_mansion
beach/beach311.jpg,beach
cemetery/cemetery051.jpg,cemetery
beach/beach388.jpg,beach
transformer_station/transformerstation310.jpg,transformer_station
forest/forest083.jpg,forest
football_field/footballfield426.jpg,football_field
cemetery/cemetery488.jpg,cemetery
cemetery/cemetery088.jpg,cemetery
oil_well/oilwell637.jpg,oil_well
shipping_yard/shippingyard016.jpg,shipping_yard
parking_space/parkingspace537.jpg,parking_space
freeway/freeway719.jpg,freeway
shipping_yard/shippingyard587.jpg,shipping_yard
river/river307.jpg,river
closed_road/closedroad600.jpg,closed_road
forest/forest215.jpg,forest
golf_course/golfcourse657.jpg,golf_course
closed_road/closedroad779.jpg,closed_road
beach/beach709.jpg,beach
baseball_field/baseballfield367.jpg,baseball_field
freeway/freeway519.jpg,freeway
railway/railway425.jpg,railway
railway/railway501.jpg,railway
river/river598.jpg,river
closed_road/closedroad651.jpg,closed_road
sparse_residential/sparseresidential503.jpg,sparse_residential
oil_well/oilwell595.jpg,oil_well
transformer_station/transformerstation715.jpg,transformer_station
cemetery/cemetery276.jpg,cemetery
swimming_pool/swimmingpool756.jpg,swimming_pool
chaparral/chaparral054.jpg,chaparral
runway/runway154.jpg,runway
parking_space/parkingspace277.jpg,parking_space
transformer_station/transformerstation677.jpg,transformer_station
basketball_court/basketballcourt774.jpg,basketball_court
railway/railway095.jpg,railway
wastewater_treatment_plant/wastewaterplant622.jpg,wastewater_treatment_plant
crosswalk/crosswalk547.jpg,crosswalk
dense_residential/denseresidential085.jpg,dense_residential
golf_course/golfcourse474.jpg,golf_course
coastal_mansion/coastalmansion284.jpg,coastal_mansion
beach/beach147.jpg,beach
parking_space/parkingspace272.jpg,parking_space
shipping_yard/shippingyard158.jpg,shipping_yard
golf_course/golfcourse184.jpg,golf_course
oil_well/oilwell193.jpg,oil_well
transformer_station/transformerstation121.jpg,transformer_station
swimming_pool/swimmingpool426.jpg,swimming_pool
beach/beach142.jpg,beach
intersection/intersection530.jpg,intersection
cemetery/cemetery643.jpg,cemetery
parking_lot/parkinglot716.jpg,parking_lot
basketball_court/basketballcourt649.jpg,basketball_court
parking_lot/parkinglot133.jpg,parking_lot
crosswalk/crosswalk532.jpg,crosswalk
oil_gas_field/oilgasfield551.jpg,oil_gas_field
runway_marking/runwaymarking790.jpg,runway_marking
airplane/airplane501.jpg,airplane
wastewater_treatment_plant/wastewaterplant127.jpg,wastewater_treatment_plant
oil_well/oilwell585.jpg,oil_well
baseball_field/baseballfield653.jpg,baseball_field
nursing_home/nursinghome448.jpg,nursing_home
cemetery/cemetery047.jpg,cemetery
basketball_court/basketballcourt265.jpg,basketball_court
storage_tank/storagetank120.jpg,storage_tank
runway_marking/runwaymarking358.jpg,runway_marking
wastewater_treatment_plant/wastewaterplant121.jpg,wastewater_treatment_plant
coastal_mansion/coastalmansion742.jpg,coastal_mansion
runway_marking/runwaymarking793.jpg,runway_marking
tennis_court/tenniscourt614.jpg,tennis_court
christmas_tree_farm/christmastreefarm303.jpg,christmas_tree_farm
swimming_pool/swimmingpool388.jpg,swimming_pool
crosswalk/crosswalk036.jpg,crosswalk
beach/beach739.jpg,beach
runway_marking/runwaymarking505.jpg,runway_marking
parking_lot/parkinglot670.jpg,parking_lot
parking_space/parkingspace109.jpg,parking_space
golf_course/golfcourse033.jpg,golf_course
dense_residential/denseresidential109.jpg,dense_residential
storage_tank/storagetank266.jpg,storage_tank
intersection/intersection065.jpg,intersection
freeway/freeway752.jpg,freeway
solar_panel/solarpanel189.jpg,solar_panel
bridge/bridge291.jpg,bridge
runway_marking/runwaymarking344.jpg,runway_marking
freeway/freeway600.jpg,freeway
mobile_home_park/mobilehomepark355.jpg,mobile_home_park
swimming_pool/swimmingpool490.jpg,swimming_pool
railway/railway693.jpg,railway
crosswalk/crosswalk082.jpg,crosswalk
dense_residential/denseresidential691.jpg,dense_residential
wastewater_treatment_plant/wastewaterplant320.jpg,wastewater_treatment_plant
railway/railway532.jpg,railway
wastewater_treatment_plant/wastewaterplant489.jpg,wastewater_treatment_plant
storage_tank/storagetank241.jpg,storage_tank
forest/forest342.jpg,forest
mobile_home_park/mobilehomepark278.jpg,mobile_home_park
river/river445.jpg,river
sparse_residential/sparseresidential330.jpg,sparse_residential
golf_course/golfcourse276.jpg,golf_course
coastal_mansion/coastalmansion650.jpg,coastal_mansion
ferry_terminal/ferryterminal638.jpg,ferry_terminal
solar_panel/solarpanel101.jpg,solar_panel
football_field/footballfield661.jpg,football_field
baseball_field/baseballfield015.jpg,baseball_field
oil_gas_field/oilgasfield429.jpg,oil_gas_field
overpass/overpass791.jpg,overpass
oil_gas_field/oilgasfield080.jpg,oil_gas_field
sparse_residential/sparseresidential334.jpg,sparse_residential
coastal_mansion/coastalmansion176.jpg,coastal_mansion
railway/railway528.jpg,railway
overpass/overpass417.jpg,overpass
beach/beach068.jpg,beach
overpass/overpass224.jpg,overpass
closed_road/closedroad407.jpg,closed_road
railway/railway168.jpg,railway
overpass/overpass233.jpg,overpass
basketball_court/basketballcourt689.jpg,basketball_court
crosswalk/crosswalk696.jpg,crosswalk
harbor/harbor753.jpg,harbor
closed_road/closedroad759.jpg,closed_road
storage_tank/storagetank251.jpg,storage_tank
basketball_court/basketballcourt553.jpg,basketball_court
river/river131.jpg,river
airplane/airplane321.jpg,airplane
golf_course/golfcourse240.jpg,golf_course
railway/railway550.jpg,railway
river/river273.jpg,river
tennis_court/tenniscourt179.jpg,tennis_court
freeway/freeway585.jpg,freeway
cemetery/cemetery129.jpg,cemetery
sparse_residential/sparseresidential290.jpg,sparse_residential
basketball_court/basketballcourt515.jpg,basketball_court
solar_panel/solarpanel162.jpg,solar_panel
tennis_court/tenniscourt349.jpg,tennis_court
baseball_field/baseballfield286.jpg,baseball_field
wastewater_treatment_plant/wastewaterplant451.jpg,wastewater_treatment_plant
basketball_court/basketballcourt563.jpg,basketball_court
runway_marking/runwaymarking764.jpg,runway_marking
shipping_yard/shippingyard382.jpg,shipping_yard
football_field/footballfield209.jpg,football_field
ferry_terminal/ferryterminal282.jpg,ferry_terminal
tennis_court/tenniscourt310.jpg,tennis_court
sparse_residential/sparseresidential521.jpg,sparse_residential
overpass/overpass796.jpg,overpass
parking_space/parkingspace276.jpg,parking_space
tennis_court/tenniscourt025.jpg,tennis_court
chaparral/chaparral032.jpg,chaparral
chaparral/chaparral174.jpg,chaparral
solar_panel/solarpanel793.jpg,solar_panel
railway/railway586.jpg,railway
nursing_home/nursinghome575.jpg,nursing_home
river/river099.jpg,river
oil_gas_field/oilgasfield574.jpg,oil_gas_field
chaparral/chaparral632.jpg,chaparral
crosswalk/crosswalk733.jpg,crosswalk
wastewater_treatment_plant/wastewaterplant164.jpg,wastewater_treatment_plant
golf_course/golfcourse384.jpg,golf_course
wastewater_treatment_plant/wastewaterplant405.jpg,wastewater_treatment_plant
parking_space/parkingspace634.jpg,parking_space
closed_road/closedroad188.jpg,closed_road
christmas_tree_farm/christmastreefarm152.jpg,christmas_tree_farm
crosswalk/crosswalk727.jpg,crosswalk
transformer_station/transformerstation367.jpg,transformer_station
dense_residential/denseresidential796.jpg,dense_residential
football_field/footballfield048.jpg,football_field
forest/forest194.jpg,forest
shipping_yard/shippingyard288.jpg,shipping_yard
coastal_mansion/coastalmansion129.jpg,coastal_mansion
crosswalk/crosswalk350.jpg,crosswalk
nursing_home/nursinghome236.jpg,nursing_home
basketball_court/basketballcourt800.jpg,basketball_court
solar_panel/solarpanel313.jpg,solar_panel
cemetery/cemetery521.jpg,cemetery
football_field/footballfield028.jpg,football_field
nursing_home/nursinghome082.jpg,nursing_home
railway/railway716.jpg,railway
closed_road/closedroad294.jpg,closed_road
forest/forest711.jpg,forest
railway/railway103.jpg,railway
closed_road/closedroad610.jpg,closed_road
railway/railway024.jpg,railway
chaparral/chaparral117.jpg,chaparral
tennis_court/tenniscourt201.jpg,tennis_court
storage_tank/storagetank238.jpg,storage_tank
solar_panel/solarpanel434.jpg,solar_panel
sparse_residential/sparseresidential023.jpg,sparse_residential
nursing_home/nursinghome779.jpg,nursing_home
wastewater_treatment_plant/wastewaterplant343.jpg,wastewater_treatment_plant
beach/beach750.jpg,beach
oil_gas_field/oilgasfield085.jpg,oil_gas_field
shipping_yard/shippingyard087.jpg,shipping_yard
intersection/intersection547.jpg,intersection
harbor/harbor526.jpg,harbor
wastewater_treatment_plant/wastewaterplant049.jpg,wastewater_treatment_plant
parking_space/parkingspace540.jpg,parking_space
river/river310.jpg,river
football_field/footballfield299.jpg,football_field
airplane/airplane389.jpg,airplane
transformer_station/transformerstation166.jpg,transformer_station
cemetery/cemetery392.jpg,cemetery
railway/railway035.jpg,railway
overpass/overpass538.jpg,overpass
transformer_station/transformerstation261.jpg,transformer_station
football_field/footballfield790.jpg,football_field
airplane/airplane296.jpg,airplane
basketball_court/basketballcourt041.jpg,basketball_court
tennis_court/tenniscourt071.jpg,tennis_court
basketball_court/basketballcourt390.jpg,basketball_court
crosswalk/crosswalk770.jpg,crosswalk
closed_road/closedroad765.jpg,closed_road
intersection/intersection345.jpg,intersection
solar_panel/solarpanel124.jpg,solar_panel
football_field/footballfield636.jpg,football_field
mobile_home_park/mobilehomepark412.jpg,mobile_home_park
airplane/airplane684.jpg,airplane
nursing_home/nursinghome153.jpg,nursing_home
beach/beach446.jpg,beach
cemetery/cemetery238.jpg,cemetery
mobile_home_park/mobilehomepark749.jpg,mobile_home_park
forest/forest718.jpg,forest
parking_space/parkingspace286.jpg,parking_space
crosswalk/crosswalk514.jpg,crosswalk
tennis_court/tenniscourt651.jpg,tennis_court
transformer_station/transformerstation557.jpg,transformer_station
freeway/freeway551.jpg,freeway
parking_lot/parkinglot247.jpg,parking_lot
transformer_station/transformerstation030.jpg,transformer_station
harbor/harbor702.jpg,harbor
nursing_home/nursinghome706.jpg,nursing_home
beach/beach202.jpg,beach
football_field/footballfield056.jpg,football_field
forest/forest738.jpg,forest
basketball_court/basketballcourt761.jpg,basketball_court
crosswalk/crosswalk321.jpg,crosswalk
transformer_station/transformerstation339.jpg,transformer_station
football_field/footballfield508.jpg,football_field
parking_space/parkingspace702.jpg,parking_space
dense_residential/denseresidential547.jpg,dense_residential
dense_residential/denseresidential283.jpg,dense_residential
dense_residential/denseresidential382.jpg,dense_residential
coastal_mansion/coastalmansion582.jpg,coastal_mansion
railway/railway164.jpg,railway
parking_lot/parkinglot150.jpg,parking_lot
solar_panel/solarpanel486.jpg,solar_panel
solar_panel/solarpanel579.jpg,solar_panel
coastal_mansion/coastalmansion491.jpg,coastal_mansion
railway/railway178.jpg,railway
sparse_residential/sparseresidential567.jpg,sparse_residential
closed_road/closedroad081.jpg,closed_road
parking_space/parkingspace717.jpg,parking_space
solar_panel/solarpanel023.jpg,solar_panel
basketball_court/basketballcourt254.jpg,basketball_court
mobile_home_park/mobilehomepark566.jpg,mobile_home_park
wastewater_treatment_plant/wastewaterplant125.jpg,wastewater_treatment_plant
dense_residential/denseresidential110.jpg,dense_residential
river/river727.jpg,river
coastal_mansion/coastalmansion444.jpg,coastal_mansion
storage_tank/storagetank707.jpg,storage_tank
christmas_tree_farm/christmastreefarm497.jpg,christmas_tree_farm
dense_residential/denseresidential407.jpg,dense_residential
freeway/freeway001.jpg,freeway
closed_road/closedroad615.jpg,closed_road
transformer_station/transformerstation660.jpg,transformer_station
oil_gas_field/oilgasfield708.jpg,oil_gas_field
bridge/bridge116.jpg,bridge
parking_space/parkingspace749.jpg,parking_space
shipping_yard/shippingyard049.jpg,shipping_yard
crosswalk/crosswalk683.jpg,crosswalk
chaparral/chaparral299.jpg,chaparral
crosswalk/crosswalk043.jpg,crosswalk
transformer_station/transformerstation490.jpg,transformer_station
shipping_yard/shippingyard108.jpg,shipping_yard
bridge/bridge048.jpg,bridge
runway_marking/runwaymarking297.jpg,runway_marking
golf_course/golfcourse193.jpg,golf_course
solar_panel/solarpanel553.jpg,solar_panel
crosswalk/crosswalk184.jpg,crosswalk
beach/beach363.jpg,beach
swimming_pool/swimmingpool047.jpg,swimming_pool
closed_road/closedroad199.jpg,closed_road
shipping_yard/shippingyard364.jpg,shipping_yard
wastewater_treatment_plant/wastewaterplant510.jpg,wastewater_treatment_plant
golf_course/golfcourse672.jpg,golf_course
runway/runway029.jpg,runway
mobile_home_park/mobilehomepark509.jpg,mobile_home_park
transformer_station/transformerstation382.jpg,transformer_station
football_field/footballfield301.jpg,football_field
beach/beach124.jpg,beach
sparse_residential/sparseresidential479.jpg,sparse_residential
swimming_pool/swimmingpool765.jpg,swimming_pool
christmas_tree_farm/christmastreefarm308.jpg,christmas_tree_farm
river/river539.jpg,river
runway/runway666.jpg,runway
runway/runway044.jpg,runway
coastal_mansion/coastalmansion327.jpg,coastal_mansion
harbor/harbor002.jpg,harbor
harbor/harbor624.jpg,harbor
football_field/footballfield284.jpg,football_field
cemetery/cemetery687.jpg,cemetery
football_field/footballfield668.jpg,football_field
crosswalk/crosswalk145.jpg,crosswalk
cemetery/cemetery146.jpg,cemetery
river/river233.jpg,river
airplane/airplane364.jpg,airplane
storage_tank/storagetank608.jpg,storage_tank
harbor/harbor414.jpg,harbor
freeway/freeway647.jpg,freeway
christmas_tree_farm/christmastreefarm782.jpg,christmas_tree_farm
solar_panel/solarpanel758.jpg,solar_panel
football_field/footballfield791.jpg,football_field
shipping_yard/shippingyard626.jpg,shipping_yard
wastewater_treatment_plant/wastewaterplant434.jpg,wastewater_treatment_plant
football_field/footballfield327.jpg,football_field
parking_space/parkingspace769.jpg,parking_space
basketball_court/basketballcourt133.jpg,basketball_court
river/river142.jpg,river
railway/railway003.jpg,railway
tennis_court/tenniscourt465.jpg,tennis_court
railway/railway110.jpg,railway
crosswalk/crosswalk107.jpg,crosswalk
railway/railway453.jpg,railway
storage_tank/storagetank236.jpg,storage_tank
sparse_residential/sparseresidential640.jpg,sparse_residential
closed_road/closedroad107.jpg,closed_road
river/river745.jpg,river
storage_tank/storagetank182.jpg,storage_tank
cemetery/cemetery118.jpg,cemetery
closed_road/closedroad071.jpg,closed_road
baseball_field/baseballfield621.jpg,baseball_field
chaparral/chaparral706.jpg,chaparral
football_field/footballfield696.jpg,football_field
wastewater_treatment_plant/wastewaterplant300.jpg,wastewater_treatment_plant
chaparral/chaparral550.jpg,chaparral
basketball_court/basketballcourt751.jpg,basketball_court
swimming_pool/swimmingpool521.jpg,swimming_pool
bridge/bridge514.jpg,bridge
crosswalk/crosswalk056.jpg,crosswalk
shipping_yard/shippingyard277.jpg,shipping_yard
basketball_court/basketballcourt138.jpg,basketball_court
crosswalk/crosswalk790.jpg,crosswalk
oil_well/oilwell275.jpg,oil_well
mobile_home_park/mobilehomepark163.jpg,mobile_home_park
wastewater_treatment_plant/wastewaterplant706.jpg,wastewater_treatment_plant
transformer_station/transformerstation346.jpg,transformer_station
parking_lot/parkinglot500.jpg,parking_lot
oil_gas_field/oilgasfield286.jpg,oil_gas_field
baseball_field/baseballfield024.jpg,baseball_field
parking_lot/parkinglot030.jpg,parking_lot
bridge/bridge717.jpg,bridge
runway/runway611.jpg,runway
swimming_pool/swimmingpool740.jpg,swimming_pool
tennis_court/tenniscourt132.jpg,tennis_court
sparse_residential/sparseresidential403.jpg,sparse_residential
sparse_residential/sparseresidential335.jpg,sparse_residential
closed_road/closedroad556.jpg,closed_road
beach/beach492.jpg,beach
railway/railway213.jpg,railway
parking_lot/parkinglot793.jpg,parking_lot
forest/forest682.jpg,forest
shipping_yard/shippingyard594.jpg,shipping_yard
football_field/footballfield377.jpg,football_field
swimming_pool/swimmingpool324.jpg,swimming_pool
swimming_pool/swimmingpool117.jpg,swimming_pool
oil_well/oilwell251.jpg,oil_well
transformer_station/transformerstation460.jpg,transformer_station
swimming_pool/swimmingpool788.jpg,swimming_pool
football_field/footballfield656.jpg,football_field
bridge/bridge066.jpg,bridge
baseball_field/baseballfield425.jpg,baseball_field
baseball_field/baseballfield519.jpg,baseball_field
ferry_terminal/ferryterminal411.jpg,ferry_terminal
basketball_court/basketballcourt150.jpg,basketball_court
cemetery/cemetery719.jpg,cemetery
oil_gas_field/oilgasfield419.jpg,oil_gas_field
shipping_yard/shippingyard320.jpg,shipping_yard
dense_residential/denseresidential446.jpg,dense_residential
forest/forest211.jpg,forest
solar_panel/solarpanel455.jpg,solar_panel
overpass/overpass005.jpg,overpass
beach/beach624.jpg,beach
parking_lot/parkinglot183.jpg,parking_lot
forest/forest334.jpg,forest
beach/beach336.jpg,beach
bridge/bridge301.jpg,bridge
transformer_station/transformerstation600.jpg,transformer_station
forest/forest693.jpg,forest
parking_space/parkingspace298.jpg,parking_space
ferry_terminal/ferryterminal532.jpg,ferry_terminal
chaparral/chaparral769.jpg,chaparral
tennis_court/tenniscourt444.jpg,tennis_court
runway_marking/runwaymarking239.jpg,runway_marking
intersection/intersection616.jpg,intersection
golf_course/golfcourse338.jpg,golf_course
overpass/overpass040.jpg,overpass
parking_lot/parkinglot327.jpg,parking_lot
shipping_yard/shippingyard338.jpg,shipping_yard
storage_tank/storagetank772.jpg,storage_tank
solar_panel/solarpanel058.jpg,solar_panel
airplane/airplane656.jpg,airplane
closed_road/closedroad661.jpg,closed_road
shipping_yard/shippingyard436.jpg,shipping_yard
freeway/freeway709.jpg,freeway
sparse_residential/sparseresidential680.jpg,sparse_residential
baseball_field/baseballfield596.jpg,baseball_field
cemetery/cemetery293.jpg,cemetery
transformer_station/transformerstation324.jpg,transformer_station
storage_tank/storagetank335.jpg,storage_tank
transformer_station/transformerstation059.jpg,transformer_station
oil_well/oilwell631.jpg,oil_well
nursing_home/nursinghome528.jpg,nursing_home
airplane/airplane470.jpg,airplane
wastewater_treatment_plant/wastewaterplant050.jpg,wastewater_treatment_plant
shipping_yard/shippingyard132.jpg,shipping_yard
parking_lot/parkinglot428.jpg,parking_lot
mobile_home_park/mobilehomepark314.jpg,mobile_home_park
nursing_home/nursinghome261.jpg,nursing_home
bridge/bridge083.jpg,bridge
tennis_court/tenniscourt149.jpg,tennis_court
mobile_home_park/mobilehomepark360.jpg,mobile_home_park
shipping_yard/shippingyard019.jpg,shipping_yard
solar_panel/solarpanel789.jpg,solar_panel
transformer_station/transformerstation113.jpg,transformer_station
intersection/intersection276.jpg,intersection
nursing_home/nursinghome277.jpg,nursing_home
freeway/freeway768.jpg,freeway
railway/railway140.jpg,railway
closed_road/closedroad549.jpg,closed_road
oil_gas_field/oilgasfield353.jpg,oil_gas_field
harbor/harbor020.jpg,harbor
wastewater_treatment_plant/wastewaterplant236.jpg,wastewater_treatment_plant
oil_gas_field/oilgasfield173.jpg,oil_gas_field
crosswalk/crosswalk117.jpg,crosswalk
christmas_tree_farm/christmastreefarm241.jpg,christmas_tree_farm
freeway/freeway401.jpg,freeway
forest/forest216.jpg,forest
crosswalk/crosswalk020.jpg,crosswalk
closed_road/closedroad238.jpg,closed_road
ferry_terminal/ferryterminal460.jpg,ferry_terminal
freeway/freeway491.jpg,freeway
solar_panel/solarpanel279.jpg,solar_panel
basketball_court/basketballcourt542.jpg,basketball_court
harbor/harbor206.jpg,harbor
harbor/harbor027.jpg,harbor
runway_marking/runwaymarking278.jpg,runway_marking
runway/runway773.jpg,runway
transformer_station/transformerstation174.jpg,transformer_station
beach/beach718.jpg,beach
crosswalk/crosswalk706.jpg,crosswalk
forest/forest247.jpg,forest
overpass/overpass717.jpg,overpass
runway/runway037.jpg,runway
overpass/overpass409.jpg,overpass
railway/railway372.jpg,railway
ferry_terminal/ferryterminal235.jpg,ferry_terminal
runway_marking/runwaymarking494.jpg,runway_marking
coastal_mansion/coastalmansion109.jpg,coastal_mansion
runway/runway214.jpg,runway
sparse_residential/sparseresidential144.jpg,sparse_residential
airplane/airplane164.jpg,airplane
oil_well/oilwell694.jpg,oil_well
runway_marking/runwaymarking001.jpg,runway_marking
football_field/footballfield564.jpg,football_field
railway/railway037.jpg,railway
cemetery/cemetery541.jpg,cemetery
wastewater_treatment_plant/wastewaterplant573.jpg,wastewater_treatment_plant
cemetery/cemetery322.jpg,cemetery
beach/beach587.jpg,beach
shipping_yard/shippingyard631.jpg,shipping_yard
railway/railway531.jpg,railway
freeway/freeway240.jpg,freeway
freeway/freeway173.jpg,freeway
baseball_field/baseballfield454.jpg,baseball_field
intersection/intersection324.jpg,intersection
christmas_tree_farm/christmastreefarm326.jpg,christmas_tree_farm
swimming_pool/swimmingpool173.jpg,swimming_pool
tennis_court/tenniscourt399.jpg,tennis_court
transformer_station/transformerstation217.jpg,transformer_station
christmas_tree_farm/christmastreefarm187.jpg,christmas_tree_farm
intersection/intersection098.jpg,intersection
chaparral/chaparral509.jpg,chaparral
crosswalk/crosswalk721.jpg,crosswalk
airplane/airplane794.jpg,airplane
christmas_tree_farm/christmastreefarm552.jpg,christmas_tree_farm
runway_marking/runwaymarking005.jpg,runway_marking
golf_course/golfcourse260.jpg,golf_course
oil_well/oilwell253.jpg,oil_well
christmas_tree_farm/christmastreefarm622.jpg,christmas_tree_farm
closed_road/closedroad331.jpg,closed_road
christmas_tree_farm/christmastreefarm479.jpg,christmas_tree_farm
solar_panel/solarpanel513.jpg,solar_panel
closed_road/closedroad324.jpg,closed_road
cemetery/cemetery050.jpg,cemetery
harbor/harbor530.jpg,harbor
dense_residential/denseresidential281.jpg,dense_residential
dense_residential/denseresidential271.jpg,dense_residential
beach/beach482.jpg,beach
parking_space/parkingspace748.jpg,parking_space
oil_well/oilwell458.jpg,oil_well
runway_marking/runwaymarking188.jpg,runway_marking
freeway/freeway390.jpg,freeway
freeway/freeway611.jpg,freeway
beach/beach148.jpg,beach
