Pasture/Pasture_1051.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_252.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_1624.jpg,PermanentCrop
Forest/Forest_1250.jpg,Forest
SeaLake/SeaLake_2618.jpg,SeaLake
PermanentCrop/PermanentCrop_1619.jpg,PermanentCrop
Residential/Residential_2259.jpg,Residential
SeaLake/SeaLake_636.jpg,SeaLake
Industrial/Industrial_2291.jpg,Industrial
River/River_1560.jpg,River
AnnualCrop/AnnualCrop_2737.jpg,AnnualCrop
SeaLake/SeaLake_1746.jpg,SeaLake
AnnualCrop/AnnualCrop_48.jpg,AnnualCrop
Forest/Forest_2268.jpg,Forest
River/River_944.jpg,River
Industrial/Industrial_423.jpg,Industrial
Industrial/Industrial_1761.jpg,Industrial
AnnualCrop/AnnualCrop_481.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_2952.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_558.jpg,HerbaceousVegetation
Residential/Residential_870.jpg,Residential
Industrial/Industrial_2029.jpg,Industrial
River/River_869.jpg,River
PermanentCrop/PermanentCrop_1739.jpg,PermanentCrop
AnnualCrop/AnnualCrop_2561.jpg,AnnualCrop
AnnualCrop/AnnualCrop_1412.jpg,AnnualCrop
SeaLake/SeaLake_2385.jpg,SeaLake
PermanentCrop/PermanentCrop_1243.jpg,PermanentCrop
AnnualCrop/AnnualCrop_1525.jpg,AnnualCrop
AnnualCrop/AnnualCrop_2989.jpg,AnnualCrop
Pasture/Pasture_1831.jpg,Pasture
River/River_96.jpg,River
Residential/Residential_1543.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_2428.jpg,HerbaceousVegetation
Industrial/Industrial_10.jpg,Industrial
Industrial/Industrial_165.jpg,Industrial
Industrial/Industrial_1996.jpg,Industrial
Forest/Forest_1914.jpg,Forest
Forest/Forest_1478.jpg,Forest
River/River_2247.jpg,River
Residential/Residential_1623.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_45.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_276.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_1334.jpg,HerbaceousVegetation
Highway/Highway_2448.jpg,Highway
Highway/Highway_1139.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_2255.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_646.jpg,HerbaceousVegetation
Industrial/Industrial_941.jpg,Industrial
Pasture/Pasture_1321.jpg,Pasture
Highway/Highway_1672.jpg,Highway
AnnualCrop/AnnualCrop_815.jpg,AnnualCrop
Residential/Residential_387.jpg,Residential
Residential/Residential_745.jpg,Residential
Highway/Highway_775.jpg,Highway
Pasture/Pasture_1519.jpg,Pasture
Highway/Highway_423.jpg,Highway
Highway/Highway_1856.jpg,Highway
Residential/Residential_2414.jpg,Residential
Highway/Highway_999.jpg,Highway
PermanentCrop/PermanentCrop_1566.jpg,PermanentCrop
AnnualCrop/AnnualCrop_1431.jpg,AnnualCrop
River/River_283.jpg,River
AnnualCrop/AnnualCrop_1925.jpg,AnnualCrop
Residential/Residential_1982.jpg,Residential
Forest/Forest_1795.jpg,Forest
Pasture/Pasture_670.jpg,Pasture
Industrial/Industrial_2060.jpg,Industrial
AnnualCrop/AnnualCrop_1249.jpg,AnnualCrop
River/River_1614.jpg,River
HerbaceousVegetation/HerbaceousVegetation_1278.jpg,HerbaceousVegetation
Highway/Highway_122.jpg,Highway
SeaLake/SeaLake_20.jpg,SeaLake
Highway/Highway_1046.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_2076.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_2315.jpg,HerbaceousVegetation
River/River_1178.jpg,River
HerbaceousVegetation/HerbaceousVegetation_985.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_1960.jpg,AnnualCrop
AnnualCrop/AnnualCrop_784.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_213.jpg,HerbaceousVegetation
Industrial/Industrial_1781.jpg,Industrial
Highway/Highway_1468.jpg,Highway
Pasture/Pasture_1108.jpg,Pasture
Highway/Highway_834.jpg,Highway
Highway/Highway_600.jpg,Highway
Forest/Forest_663.jpg,Forest
PermanentCrop/PermanentCrop_1274.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_1082.jpg,HerbaceousVegetation
Residential/Residential_395.jpg,Residential
AnnualCrop/AnnualCrop_195.jpg,AnnualCrop
River/River_2369.jpg,River
SeaLake/SeaLake_2012.jpg,SeaLake
SeaLake/SeaLake_201.jpg,SeaLake
PermanentCrop/PermanentCrop_1153.jpg,PermanentCrop
Forest/Forest_2605.jpg,Forest
Industrial/Industrial_1454.jpg,Industrial
PermanentCrop/PermanentCrop_644.jpg,PermanentCrop
River/River_1083.jpg,River
Residential/Residential_392.jpg,Residential
River/River_440.jpg,River
PermanentCrop/PermanentCrop_1187.jpg,PermanentCrop
Highway/Highway_435.jpg,Highway
Residential/Residential_1910.jpg,Residential
Forest/Forest_2174.jpg,Forest
PermanentCrop/PermanentCrop_1228.jpg,PermanentCrop
PermanentCrop/PermanentCrop_433.jpg,PermanentCrop
PermanentCrop/PermanentCrop_2467.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_66.jpg,HerbaceousVegetation
Forest/Forest_1017.jpg,Forest
AnnualCrop/AnnualCrop_2283.jpg,AnnualCrop
AnnualCrop/AnnualCrop_1583.jpg,AnnualCrop
AnnualCrop/AnnualCrop_1499.jpg,AnnualCrop
Forest/Forest_2994.jpg,Forest
PermanentCrop/PermanentCrop_376.jpg,PermanentCrop
Forest/Forest_4.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_1728.jpg,HerbaceousVegetation
Forest/Forest_1438.jpg,Forest
PermanentCrop/PermanentCrop_864.jpg,PermanentCrop
Forest/Forest_1064.jpg,Forest
PermanentCrop/PermanentCrop_538.jpg,PermanentCrop
Residential/Residential_1035.jpg,Residential
Pasture/Pasture_1270.jpg,Pasture
Industrial/Industrial_2492.jpg,Industrial
Highway/Highway_2076.jpg,Highway
Highway/Highway_259.jpg,Highway
Forest/Forest_2294.jpg,Forest
AnnualCrop/AnnualCrop_1279.jpg,AnnualCrop
Forest/Forest_2189.jpg,Forest
Forest/Forest_2427.jpg,Forest
Highway/Highway_1268.jpg,Highway
Industrial/Industrial_25.jpg,Industrial
SeaLake/SeaLake_346.jpg,SeaLake
Residential/Residential_2070.jpg,Residential
Highway/Highway_2001.jpg,Highway
PermanentCrop/PermanentCrop_951.jpg,PermanentCrop
Forest/Forest_2587.jpg,Forest
SeaLake/SeaLake_152.jpg,SeaLake
SeaLake/SeaLake_1358.jpg,SeaLake
AnnualCrop/AnnualCrop_2612.jpg,AnnualCrop
Residential/Residential_2566.jpg,Residential
Forest/Forest_1257.jpg,Forest
Highway/Highway_1318.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_1640.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_1063.jpg,PermanentCrop
Forest/Forest_2740.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_524.jpg,HerbaceousVegetation
River/River_396.jpg,River
SeaLake/SeaLake_2562.jpg,SeaLake
PermanentCrop/PermanentCrop_2163.jpg,PermanentCrop
Residential/Residential_2601.jpg,Residential
SeaLake/SeaLake_425.jpg,SeaLake
River/River_621.jpg,River
SeaLake/SeaLake_732.jpg,SeaLake
River/River_2058.jpg,River
AnnualCrop/AnnualCrop_154.jpg,AnnualCrop
River/River_2414.jpg,River
HerbaceousVegetation/HerbaceousVegetation_2742.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_1623.jpg,AnnualCrop
SeaLake/SeaLake_1165.jpg,SeaLake
River/River_2048.jpg,River
River/River_2445.jpg,River
PermanentCrop/PermanentCrop_743.jpg,PermanentCrop
Residential/Residential_607.jpg,Residential
AnnualCrop/AnnualCrop_2503.jpg,AnnualCrop
River/River_2004.jpg,River
HerbaceousVegetation/HerbaceousVegetation_1900.jpg,HerbaceousVegetation
Highway/Highway_530.jpg,Highway
SeaLake/SeaLake_1160.jpg,SeaLake
AnnualCrop/AnnualCrop_239.jpg,AnnualCrop
AnnualCrop/AnnualCrop_388.jpg,AnnualCrop
AnnualCrop/AnnualCrop_1048.jpg,AnnualCrop
PermanentCrop/PermanentCrop_281.jpg,PermanentCrop
PermanentCrop/PermanentCrop_1276.jpg,PermanentCrop
SeaLake/SeaLake_2628.jpg,SeaLake
Residential/Residential_2799.jpg,Residential
SeaLake/SeaLake_2391.jpg,SeaLake
AnnualCrop/AnnualCrop_141.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_805.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_2515.jpg,HerbaceousVegetation
SeaLake/SeaLake_144.jpg,SeaLake
Pasture/Pasture_437.jpg,Pasture
Highway/Highway_1025.jpg,Highway
Residential/Residential_2088.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_1634.jpg,HerbaceousVegetation
Industrial/Industrial_307.jpg,Industrial
Industrial/Industrial_877.jpg,Industrial
Residential/Residential_301.jpg,Residential
Highway/Highway_666.jpg,Highway
SeaLake/SeaLake_2403.jpg,SeaLake
Industrial/Industrial_2365.jpg,Industrial
Pasture/Pasture_841.jpg,Pasture
Pasture/Pasture_602.jpg,Pasture
SeaLake/SeaLake_2782.jpg,SeaLake
Pasture/Pasture_931.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_1159.jpg,HerbaceousVegetation
Forest/Forest_2899.jpg,Forest
Highway/Highway_1762.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_2267.jpg,HerbaceousVegetation
Forest/Forest_913.jpg,Forest
River/River_949.jpg,River
HerbaceousVegetation/HerbaceousVegetation_942.jpg,HerbaceousVegetation
Forest/Forest_918.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_2240.jpg,HerbaceousVegetation
SeaLake/SeaLake_60.jpg,SeaLake
SeaLake/SeaLake_1054.jpg,SeaLake
SeaLake/SeaLake_304.jpg,SeaLake
Forest/Forest_233.jpg,Forest
SeaLake/SeaLake_2008.jpg,SeaLake
Highway/Highway_2299.jpg,Highway
SeaLake/SeaLake_79.jpg,SeaLake
Pasture/Pasture_934.jpg,Pasture
PermanentCrop/PermanentCrop_1646.jpg,PermanentCrop
SeaLake/SeaLake_1984.jpg,SeaLake
AnnualCrop/AnnualCrop_236.jpg,AnnualCrop
Residential/Residential_2483.jpg,Residential
Forest/Forest_2711.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_2346.jpg,HerbaceousVegetation
Industrial/Industrial_1625.jpg,Industrial
Forest/Forest_1818.jpg,Forest
Forest/Forest_2670.jpg,Forest
SeaLake/SeaLake_1194.jpg,SeaLake
Industrial/Industrial_403.jpg,Industrial
Pasture/Pasture_1448.jpg,Pasture
River/River_854.jpg,River
Forest/Forest_1273.jpg,Forest
AnnualCrop/AnnualCrop_1098.jpg,AnnualCrop
River/River_1762.jpg,River
HerbaceousVegetation/HerbaceousVegetation_2038.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_1966.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_2862.jpg,HerbaceousVegetation
River/River_299.jpg,River
HerbaceousVegetation/HerbaceousVegetation_392.jpg,HerbaceousVegetation
Residential/Residential_2767.jpg,Residential
Industrial/Industrial_1643.jpg,Industrial
Residential/Residential_662.jpg,Residential
PermanentCrop/PermanentCrop_651.jpg,PermanentCrop
AnnualCrop/AnnualCrop_75.jpg,AnnualCrop
Pasture/Pasture_1190.jpg,Pasture
SeaLake/SeaLake_2246.jpg,SeaLake
PermanentCrop/PermanentCrop_36.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_1152.jpg,HerbaceousVegetation
Pasture/Pasture_1031.jpg,Pasture
PermanentCrop/PermanentCrop_1028.jpg,PermanentCrop
Forest/Forest_381.jpg,Forest
Pasture/Pasture_1811.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_82.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_648.jpg,PermanentCrop
Forest/Forest_2248.jpg,Forest
AnnualCrop/AnnualCrop_1620.jpg,AnnualCrop
Residential/Residential_274.jpg,Residential
Highway/Highway_1843.jpg,Highway
Residential/Residential_573.jpg,Residential
Industrial/Industrial_490.jpg,Industrial
Industrial/Industrial_1140.jpg,Industrial
SeaLake/SeaLake_445.jpg,SeaLake
Pasture/Pasture_1085.jpg,Pasture
River/River_1617.jpg,River
Highway/Highway_1140.jpg,Highway
Highway/Highway_748.jpg,Highway
PermanentCrop/PermanentCrop_1047.jpg,PermanentCrop
Residential/Residential_2196.jpg,Residential
Pasture/Pasture_568.jpg,Pasture
River/River_792.jpg,River
AnnualCrop/AnnualCrop_1089.jpg,AnnualCrop
Forest/Forest_2325.jpg,Forest
PermanentCrop/PermanentCrop_2424.jpg,PermanentCrop
PermanentCrop/PermanentCrop_2217.jpg,PermanentCrop
PermanentCrop/PermanentCrop_1779.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_2466.jpg,HerbaceousVegetation
Residential/Residential_1420.jpg,Residential
SeaLake/SeaLake_2979.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_487.jpg,HerbaceousVegetation
River/River_1206.jpg,River
HerbaceousVegetation/HerbaceousVegetation_984.jpg,HerbaceousVegetation
SeaLake/SeaLake_994.jpg,SeaLake
Industrial/Industrial_2213.jpg,Industrial
Forest/Forest_2502.jpg,Forest
Highway/Highway_172.jpg,Highway
Highway/Highway_137.jpg,Highway
Forest/Forest_2280.jpg,Forest
Forest/Forest_269.jpg,Forest
River/River_1237.jpg,River
PermanentCrop/PermanentCrop_1258.jpg,PermanentCrop
Forest/Forest_68.jpg,Forest
Highway/Highway_1152.jpg,Highway
Pasture/Pasture_706.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_2623.jpg,HerbaceousVegetation
Pasture/Pasture_839.jpg,Pasture
Highway/Highway_469.jpg,Highway
Residential/Residential_1377.jpg,Residential
AnnualCrop/AnnualCrop_2056.jpg,AnnualCrop
Industrial/Industrial_2110.jpg,Industrial
Forest/Forest_1095.jpg,Forest
Highway/Highway_2431.jpg,Highway
River/River_428.jpg,River
Forest/Forest_2932.jpg,Forest
Industrial/Industrial_562.jpg,Industrial
Industrial/Industrial_2161.jpg,Industrial
Highway/Highway_418.jpg,Highway
Highway/Highway_1918.jpg,Highway
Forest/Forest_1746.jpg,Forest
Pasture/Pasture_1559.jpg,Pasture
AnnualCrop/AnnualCrop_799.jpg,AnnualCrop
River/River_2032.jpg,River
Highway/Highway_955.jpg,Highway
Forest/Forest_1532.jpg,Forest
Residential/Residential_1454.jpg,Residential
Pasture/Pasture_1884.jpg,Pasture
Industrial/Industrial_456.jpg,Industrial
Residential/Residential_2516.jpg,Residential
Forest/Forest_1527.jpg,Forest
PermanentCrop/PermanentCrop_2271.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_1137.jpg,HerbaceousVegetation
Residential/Residential_150.jpg,Residential
Forest/Forest_1461.jpg,Forest
Forest/Forest_926.jpg,Forest
SeaLake/SeaLake_2371.jpg,SeaLake
SeaLake/SeaLake_805.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_2015.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_1467.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_1250.jpg,PermanentCrop
River/River_1443.jpg,River
PermanentCrop/PermanentCrop_1018.jpg,PermanentCrop
Forest/Forest_1509.jpg,Forest
AnnualCrop/AnnualCrop_637.jpg,AnnualCrop
AnnualCrop/AnnualCrop_2001.jpg,AnnualCrop
PermanentCrop/PermanentCrop_1549.jpg,PermanentCrop
Industrial/Industrial_5.jpg,Industrial
Residential/Residential_2065.jpg,Residential
River/River_1129.jpg,River
Industrial/Industrial_1798.jpg,Industrial
PermanentCrop/PermanentCrop_1427.jpg,PermanentCrop
Residential/Residential_1978.jpg,Residential
SeaLake/SeaLake_911.jpg,SeaLake
River/River_1172.jpg,River
AnnualCrop/AnnualCrop_299.jpg,AnnualCrop
SeaLake/SeaLake_1579.jpg,SeaLake
Residential/Residential_2935.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_1943.jpg,HerbaceousVegetation
Highway/Highway_1262.jpg,Highway
Forest/Forest_1043.jpg,Forest
SeaLake/SeaLake_1562.jpg,SeaLake
Pasture/Pasture_1351.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_2882.jpg,HerbaceousVegetation
Industrial/Industrial_520.jpg,Industrial
Pasture/Pasture_1726.jpg,Pasture
Forest/Forest_1554.jpg,Forest
AnnualCrop/AnnualCrop_402.jpg,AnnualCrop
Pasture/Pasture_132.jpg,Pasture
PermanentCrop/PermanentCrop_1269.jpg,PermanentCrop
Residential/Residential_1874.jpg,Residential
Industrial/Industrial_2438.jpg,Industrial
Residential/Residential_138.jpg,Residential
Pasture/Pasture_907.jpg,Pasture
AnnualCrop/AnnualCrop_1461.jpg,AnnualCrop
Industrial/Industrial_2188.jpg,Industrial
Highway/Highway_1595.jpg,Highway
Residential/Residential_2837.jpg,Residential
Forest/Forest_1535.jpg,Forest
AnnualCrop/AnnualCrop_2436.jpg,AnnualCrop
Forest/Forest_2964.jpg,Forest
Forest/Forest_397.jpg,Forest
Forest/Forest_1444.jpg,Forest
River/River_1519.jpg,River
PermanentCrop/PermanentCrop_846.jpg,PermanentCrop
River/River_466.jpg,River
SeaLake/SeaLake_1981.jpg,SeaLake
Industrial/Industrial_1770.jpg,Industrial
Residential/Residential_9.jpg,Residential
SeaLake/SeaLake_2005.jpg,SeaLake
River/River_2044.jpg,River
River/River_2277.jpg,River
River/River_920.jpg,River
PermanentCrop/PermanentCrop_1685.jpg,PermanentCrop
Forest/Forest_271.jpg,Forest
River/River_1956.jpg,River
Residential/Residential_2330.jpg,Residential
Residential/Residential_1494.jpg,Residential
PermanentCrop/PermanentCrop_74.jpg,PermanentCrop
PermanentCrop/PermanentCrop_1161.jpg,PermanentCrop
Industrial/Industrial_489.jpg,Industrial
Pasture/Pasture_149.jpg,Pasture
SeaLake/SeaLake_2851.jpg,SeaLake
AnnualCrop/AnnualCrop_2023.jpg,AnnualCrop
SeaLake/SeaLake_2273.jpg,SeaLake
Highway/Highway_554.jpg,Highway
Highway/Highway_315.jpg,Highway
Industrial/Industrial_391.jpg,Industrial
Residential/Residential_1325.jpg,Residential
PermanentCrop/PermanentCrop_261.jpg,PermanentCrop
Residential/Residential_2198.jpg,Residential
Industrial/Industrial_650.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_2960.jpg,HerbaceousVegetation
Pasture/Pasture_195.jpg,Pasture
Pasture/Pasture_11.jpg,Pasture
Residential/Residential_1770.jpg,Residential
Pasture/Pasture_1576.jpg,Pasture
River/River_2290.jpg,River
River/River_1013.jpg,River
SeaLake/SeaLake_2985.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_2762.jpg,HerbaceousVegetation
Residential/Residential_1090.jpg,Residential
SeaLake/SeaLake_1967.jpg,SeaLake
SeaLake/SeaLake_2540.jpg,SeaLake
PermanentCrop/PermanentCrop_443.jpg,PermanentCrop
Industrial/Industrial_1722.jpg,Industrial
Pasture/Pasture_569.jpg,Pasture
Highway/Highway_1968.jpg,Highway
Pasture/Pasture_1214.jpg,Pasture
Highway/Highway_1495.jpg,Highway
PermanentCrop/PermanentCrop_1838.jpg,PermanentCrop
Highway/Highway_153.jpg,Highway
AnnualCrop/AnnualCrop_1531.jpg,AnnualCrop
PermanentCrop/PermanentCrop_2246.jpg,PermanentCrop
Highway/Highway_742.jpg,Highway
Pasture/Pasture_1205.jpg,Pasture
Highway/Highway_1179.jpg,Highway
Highway/Highway_493.jpg,Highway
Industrial/Industrial_366.jpg,Industrial
Highway/Highway_1081.jpg,Highway
SeaLake/SeaLake_1531.jpg,SeaLake
SeaLake/SeaLake_313.jpg,SeaLake
Residential/Residential_1277.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_19.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_611.jpg,PermanentCrop
Residential/Residential_88.jpg,Residential
Industrial/Industrial_208.jpg,Industrial
Forest/Forest_2396.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_969.jpg,HerbaceousVegetation
Forest/Forest_1384.jpg,Forest
River/River_2161.jpg,River
Highway/Highway_2064.jpg,Highway
AnnualCrop/AnnualCrop_1534.jpg,AnnualCrop
PermanentCrop/PermanentCrop_1830.jpg,PermanentCrop
Industrial/Industrial_2256.jpg,Industrial
Forest/Forest_1396.jpg,Forest
AnnualCrop/AnnualCrop_1198.jpg,AnnualCrop
AnnualCrop/AnnualCrop_2869.jpg,AnnualCrop
Forest/Forest_2040.jpg,Forest
PermanentCrop/PermanentCrop_425.jpg,PermanentCrop
PermanentCrop/PermanentCrop_767.jpg,PermanentCrop
River/River_2079.jpg,River
AnnualCrop/AnnualCrop_2584.jpg,AnnualCrop
SeaLake/SeaLake_685.jpg,SeaLake
PermanentCrop/PermanentCrop_555.jpg,PermanentCrop
River/River_543.jpg,River
Pasture/Pasture_560.jpg,Pasture
River/River_1099.jpg,River
Pasture/Pasture_642.jpg,Pasture
River/River_217.jpg,River
AnnualCrop/AnnualCrop_1403.jpg,AnnualCrop
Residential/Residential_707.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_1200.jpg,HerbaceousVegetation
Industrial/Industrial_1313.jpg,Industrial
SeaLake/SeaLake_2659.jpg,SeaLake
Pasture/Pasture_1454.jpg,Pasture
Industrial/Industrial_1351.jpg,Industrial
AnnualCrop/AnnualCrop_2916.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_1414.jpg,HerbaceousVegetation
Industrial/Industrial_2242.jpg,Industrial
Forest/Forest_168.jpg,Forest
SeaLake/SeaLake_662.jpg,SeaLake
Residential/Residential_1627.jpg,Residential
SeaLake/SeaLake_909.jpg,SeaLake
SeaLake/SeaLake_2457.jpg,SeaLake
AnnualCrop/AnnualCrop_520.jpg,AnnualCrop
Forest/Forest_2569.jpg,Forest
PermanentCrop/PermanentCrop_2382.jpg,PermanentCrop
Residential/Residential_2024.jpg,Residential
Forest/Forest_682.jpg,Forest
Residential/Residential_784.jpg,Residential
AnnualCrop/AnnualCrop_1940.jpg,AnnualCrop
PermanentCrop/PermanentCrop_1593.jpg,PermanentCrop
SeaLake/SeaLake_2925.jpg,SeaLake
AnnualCrop/AnnualCrop_694.jpg,AnnualCrop
AnnualCrop/AnnualCrop_1449.jpg,AnnualCrop
SeaLake/SeaLake_1871.jpg,SeaLake
River/River_1750.jpg,River
AnnualCrop/AnnualCrop_659.jpg,AnnualCrop
Highway/Highway_545.jpg,Highway
Industrial/Industrial_673.jpg,Industrial
PermanentCrop/PermanentCrop_1292.jpg,PermanentCrop
Forest/Forest_852.jpg,Forest
Residential/Residential_273.jpg,Residential
Pasture/Pasture_1089.jpg,Pasture
Forest/Forest_1180.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_650.jpg,HerbaceousVegetation
Residential/Residential_2420.jpg,Residential
Forest/Forest_1451.jpg,Forest
Highway/Highway_1916.jpg,Highway
Forest/Forest_1647.jpg,Forest
SeaLake/SeaLake_2284.jpg,SeaLake
Forest/Forest_2698.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_2185.jpg,HerbaceousVegetation
Pasture/Pasture_1203.jpg,Pasture
Pasture/Pasture_1492.jpg,Pasture
SeaLake/SeaLake_1974.jpg,SeaLake
Highway/Highway_2479.jpg,Highway
AnnualCrop/AnnualCrop_2288.jpg,AnnualCrop
Highway/Highway_2468.jpg,Highway
Pasture/Pasture_1485.jpg,Pasture
Forest/Forest_2043.jpg,Forest
PermanentCrop/PermanentCrop_910.jpg,PermanentCrop
AnnualCrop/AnnualCrop_858.jpg,AnnualCrop
Forest/Forest_2947.jpg,Forest
Industrial/Industrial_1505.jpg,Industrial
Pasture/Pasture_1499.jpg,Pasture
Residential/Residential_329.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_1404.jpg,HerbaceousVegetation
Residential/Residential_2747.jpg,Residential
Forest/Forest_2726.jpg,Forest
River/River_701.jpg,River
Residential/Residential_1037.jpg,Residential
Highway/Highway_2093.jpg,Highway
Residential/Residential_263.jpg,Residential
Residential/Residential_1209.jpg,Residential
SeaLake/SeaLake_1714.jpg,SeaLake
Pasture/Pasture_1070.jpg,Pasture
AnnualCrop/AnnualCrop_1654.jpg,AnnualCrop
Highway/Highway_170.jpg,Highway
PermanentCrop/PermanentCrop_1642.jpg,PermanentCrop
Pasture/Pasture_1284.jpg,Pasture
Pasture/Pasture_789.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_2288.jpg,HerbaceousVegetation
Industrial/Industrial_1889.jpg,Industrial
Residential/Residential_768.jpg,Residential
Pasture/Pasture_1651.jpg,Pasture
Industrial/Industrial_926.jpg,Industrial
Industrial/Industrial_1960.jpg,Industrial
River/River_184.jpg,River
Industrial/Industrial_790.jpg,Industrial
SeaLake/SeaLake_1263.jpg,SeaLake
Residential/Residential_1748.jpg,Residential
Residential/Residential_2480.jpg,Residential
Industrial/Industrial_1847.jpg,Industrial
Forest/Forest_1864.jpg,Forest
Forest/Forest_2678.jpg,Forest
Forest/Forest_1046.jpg,Forest
PermanentCrop/PermanentCrop_892.jpg,PermanentCrop
Highway/Highway_2150.jpg,Highway
Forest/Forest_1229.jpg,Forest
Pasture/Pasture_348.jpg,Pasture
PermanentCrop/PermanentCrop_674.jpg,PermanentCrop
SeaLake/SeaLake_2585.jpg,SeaLake
Highway/Highway_1187.jpg,Highway
AnnualCrop/AnnualCrop_2579.jpg,AnnualCrop
PermanentCrop/PermanentCrop_1065.jpg,PermanentCrop
AnnualCrop/AnnualCrop_1373.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_1697.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_1452.jpg,AnnualCrop
Highway/Highway_1022.jpg,Highway
PermanentCrop/PermanentCrop_2086.jpg,PermanentCrop
AnnualCrop/AnnualCrop_2318.jpg,AnnualCrop
Residential/Residential_1328.jpg,Residential
Forest/Forest_1009.jpg,Forest
AnnualCrop/AnnualCrop_775.jpg,AnnualCrop
AnnualCrop/AnnualCrop_994.jpg,AnnualCrop
SeaLake/SeaLake_245.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_1323.jpg,HerbaceousVegetation
Industrial/Industrial_108.jpg,Industrial
SeaLake/SeaLake_2667.jpg,SeaLake
PermanentCrop/PermanentCrop_2401.jpg,PermanentCrop
Pasture/Pasture_893.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_2309.jpg,HerbaceousVegetation
Highway/Highway_16.jpg,Highway
AnnualCrop/AnnualCrop_2027.jpg,AnnualCrop
Residential/Residential_1273.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_442.jpg,HerbaceousVegetation
Residential/Residential_465.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_2884.jpg,HerbaceousVegetation
Residential/Residential_62.jpg,Residential
Industrial/Industrial_357.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_2449.jpg,HerbaceousVegetation
Residential/Residential_1810.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_284.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_2130.jpg,HerbaceousVegetation
Forest/Forest_1295.jpg,Forest
Pasture/Pasture_1909.jpg,Pasture
AnnualCrop/AnnualCrop_836.jpg,AnnualCrop
River/River_2402.jpg,River
Industrial/Industrial_984.jpg,Industrial
