sapling/sapling(405).tif,sapling
desert/desert(861).tif,desert
snow_mountain/snow_mountain(750).tif,snow_mountain
river/river(499).tif,river
marina/marina(163).tif,marina
desert/desert(38).tif,desert
sandbeach/sand_beach(258).tif,sandbeach
airport_runway/airport_runway(134).tif,airport_runway
sapling/sapling(612).tif,sapling
hirst/hirst(390).tif,hirst
forest/forest(1056).tif,forest
town/town(30).tif,town
crossroads/crossroads(426).tif,crossroads
green_farmland/green_farmland(340).tif,green_farmland
container/container(564).tif,container
airport_runway/airport_runway(494).tif,airport_runway
snow_mountain/snow_mountain(671).tif,snow_mountain
bare_land/bare_land(569).tif,bare_land
crossroads/crossroads(484).tif,crossroads
river_protection_forest/river_protetion_forest(129).tif,river_protection_forest
bare_land/bare_land(290).tif,bare_land
sparse_forest/sparse_forest(775).tif,sparse_forest
sparse_forest/sparse_forest(1012).tif,sparse_forest
desert/desert(977).tif,desert
mountain/mountain(47).tif,mountain
bare_land/bare_land(782).tif,bare_land
residents/residents(715).tif,residents
desert/desert(856).tif,desert
river_protection_forest/river_protetion_forest(164).tif,river_protection_forest
sparse_forest/sparse_forest(326).tif,sparse_forest
sandbeach/sand_beach(442).tif,sandbeach
pipeline/pipeline(121).tif,pipeline
forest/forest(570).tif,forest
mangrove/mangrove(203).tif,mangrove
hirst/hirst(212).tif,hirst
parkinglot/parkinglot(331).tif,parkinglot
desert/desert(473).tif,desert
bridge/bridge(39).tif,bridge
coastline/coastline(49).tif,coastline
mountain/mountain(98).tif,mountain
city_building/city_building(293).tif,city_building
city_building/city_building(489).tif,city_building
shrubwood/shrubwood(122).tif,shrubwood
shrubwood/shrubwood(883).tif,shrubwood
bridge/bridge(182).tif,bridge
shrubwood/shrubwood(43).tif,shrubwood
pipeline/pipeline(111).tif,pipeline
city_building/city_building(685).tif,city_building
dry_farm/dry_farm(1235).tif,dry_farm
desert/desert(765).tif,desert
sapling/sapling(460).tif,sapling
sparse_forest/sparse_forest(744).tif,sparse_forest
dry_farm/dry_farm(1233).tif,dry_farm
green_farmland/green_farmland(151).tif,green_farmland
residents/residents(760).tif,residents
container/container(625).tif,container
storage_room/storage_room(1021).tif,storage_room
dry_farm/dry_farm(1217).tif,dry_farm
forest/forest(16).tif,forest
storage_room/storage_room(782).tif,storage_room
storage_room/storage_room(876).tif,storage_room
container/container(501).tif,container
coastline/coastline(330).tif,coastline
stream/stream(229).tif,stream
city_building/city_building(341).tif,city_building
mangrove/mangrove(327).tif,mangrove
dry_farm/dry_farm(80).tif,dry_farm
bridge/bridge(441).tif,bridge
hirst/hirst(323).tif,hirst
avenue/avenue(478).tif,avenue
green_farmland/green_farmland(271).tif,green_farmland
shrubwood/shrubwood(1041).tif,shrubwood
shrubwood/shrubwood(95).tif,shrubwood
sea/sea(805).tif,sea
mangrove/mangrove(527).tif,mangrove
river/river(122).tif,river
crossroads/crossroads(154).tif,crossroads
snow_mountain/snow_mountain(128).tif,snow_mountain
sapling/sapling(808).tif,sapling
coastline/coastline(177).tif,coastline
sapling/sapling(668).tif,sapling
river_protection_forest/river_protetion_forest(448).tif,river_protection_forest
green_farmland/green_farmland(74).tif,green_farmland
sea/sea(909).tif,sea
shrubwood/shrubwood(812).tif,shrubwood
artificial_grassland/artificial_grassland(9).tif,artificial_grassland
residents/residents(726).tif,residents
hirst/hirst(285).tif,hirst
mangrove/mangrove(393).tif,mangrove
stream/stream(472).tif,stream
airport_runway/airport_runway(526).tif,airport_runway
desert/desert(204).tif,desert
bare_land/bare_land(260).tif,bare_land
airport_runway/airport_runway(118).tif,airport_runway
hirst/hirst(79).tif,hirst
sparse_forest/sparse_forest(104).tif,sparse_forest
mountain/mountain(533).tif,mountain
bare_land/bare_land(369).tif,bare_land
coastline/coastline(449).tif,coastline
bridge/bridge(282).tif,bridge
forest/forest(1064).tif,forest
town/town(56).tif,town
stream/stream(400).tif,stream
river/river(268).tif,river
desert/desert(169).tif,desert
sparse_forest/sparse_forest(1064).tif,sparse_forest
shrubwood/shrubwood(53).tif,shrubwood
bare_land/bare_land(695).tif,bare_land
mountain/mountain(525).tif,mountain
sparse_forest/sparse_forest(239).tif,sparse_forest
mountain/mountain(796).tif,mountain
avenue/avenue(316).tif,avenue
avenue/avenue(246).tif,avenue
river_protection_forest/river_protetion_forest(236).tif,river_protection_forest
dry_farm/dry_farm(321).tif,dry_farm
storage_room/storage_room(736).tif,storage_room
bare_land/bare_land(828).tif,bare_land
river/river(205).tif,river
bare_land/bare_land(155).tif,bare_land
storage_room/storage_room(116).tif,storage_room
town/town(256).tif,town
mangrove/mangrove(602).tif,mangrove
airport_runway/airport_runway(527).tif,airport_runway
airplane/airplane(277).tif,airplane
stream/stream(19).tif,stream
mangrove/mangrove(60).tif,mangrove
city_building/city_building(395).tif,city_building
mountain/mountain(501).tif,mountain
sparse_forest/sparse_forest(722).tif,sparse_forest
lakeshore/lakeshore(257).tif,lakeshore
desert/desert(586).tif,desert
forest/forest(33).tif,forest
airport_runway/airport_runway(261).tif,airport_runway
shrubwood/shrubwood(3).tif,shrubwood
coastline/coastline(400).tif,coastline
desert/desert(902).tif,desert
dry_farm/dry_farm(834).tif,dry_farm
parkinglot/parkinglot(187).tif,parkinglot
green_farmland/green_farmland(288).tif,green_farmland
mountain/mountain(272).tif,mountain
snow_mountain/snow_mountain(38).tif,snow_mountain
mountain/mountain(166).tif,mountain
container/container(313).tif,container
parkinglot/parkinglot(78).tif,parkinglot
bridge/bridge(257).tif,bridge
sandbeach/sand_beach(55).tif,sandbeach
stream/stream(341).tif,stream
hirst/hirst(520).tif,hirst
city_building/city_building(673).tif,city_building
crossroads/crossroads(46).tif,crossroads
desert/desert(719).tif,desert
sapling/sapling(179).tif,sapling
river_protection_forest/river_protetion_forest(177).tif,river_protection_forest
town/town(48).tif,town
stream/stream(219).tif,stream
hirst/hirst(351).tif,hirst
sapling/sapling(698).tif,sapling
city_building/city_building(654).tif,city_building
stream/stream(610).tif,stream
storage_room/storage_room(497).tif,storage_room
mountain/mountain(336).tif,mountain
storage_room/storage_room(681).tif,storage_room
city_building/city_building(21).tif,city_building
mountain/mountain(411).tif,mountain
dry_farm/dry_farm(511).tif,dry_farm
dry_farm/dry_farm(983).tif,dry_farm
stream/stream(196).tif,stream
mangrove/mangrove(930).tif,mangrove
container/container(1).tif,container
bridge/bridge(436).tif,bridge
stream/stream(322).tif,stream
storage_room/storage_room(952).tif,storage_room
desert/desert(518).tif,desert
coastline/coastline(329).tif,coastline
desert/desert(135).tif,desert
lakeshore/lakeshore(309).tif,lakeshore
storage_room/storage_room(829).tif,storage_room
desert/desert(97).tif,desert
hirst/hirst(181).tif,hirst
mountain/mountain(666).tif,mountain
storage_room/storage_room(602).tif,storage_room
dam/dam(232).tif,dam
forest/forest(645).tif,forest
sea/sea(125).tif,sea
river_protection_forest/river_protetion_forest(293).tif,river_protection_forest
mangrove/mangrove(179).tif,mangrove
bare_land/bare_land(448).tif,bare_land
mountain/mountain(195).tif,mountain
river_protection_forest/river_protetion_forest(70).tif,river_protection_forest
desert/desert(610).tif,desert
green_farmland/green_farmland(455).tif,green_farmland
bridge/bridge(114).tif,bridge
sea/sea(29).tif,sea
residents/residents(365).tif,residents
river/river(370).tif,river
storage_room/storage_room(847).tif,storage_room
bare_land/bare_land(256).tif,bare_land
sparse_forest/sparse_forest(265).tif,sparse_forest
forest/forest(95).tif,forest
shrubwood/shrubwood(1046).tif,shrubwood
forest/forest(937).tif,forest
avenue/avenue(274).tif,avenue
shrubwood/shrubwood(163).tif,shrubwood
forest/forest(216).tif,forest
residents/residents(672).tif,residents
sandbeach/sand_beach(348).tif,sandbeach
hirst/hirst(603).tif,hirst
green_farmland/green_farmland(357).tif,green_farmland
sparse_forest/sparse_forest(816).tif,sparse_forest
snow_mountain/snow_mountain(478).tif,snow_mountain
city_building/city_building(985).tif,city_building
parkinglot/parkinglot(129).tif,parkinglot
shrubwood/shrubwood(177).tif,shrubwood
desert/desert(463).tif,desert
river/river(416).tif,river
sea/sea(974).tif,sea
storage_room/storage_room(1245).tif,storage_room
snow_mountain/snow_mountain(106).tif,snow_mountain
forest/forest(735).tif,forest
artificial_grassland/artificial_grassland(49).tif,artificial_grassland
highway/highway(105).tif,highway
shrubwood/shrubwood(474).tif,shrubwood
sandbeach/sand_beach(65).tif,sandbeach
crossroads/crossroads(324).tif,crossroads
marina/marina(50).tif,marina
dry_farm/dry_farm(233).tif,dry_farm
snow_mountain/snow_mountain(301).tif,snow_mountain
mangrove/mangrove(187).tif,mangrove
desert/desert(516).tif,desert
stream/stream(499).tif,stream
dry_farm/dry_farm(871).tif,dry_farm
city_building/city_building(574).tif,city_building
bare_land/bare_land(463).tif,bare_land
lakeshore/lakeshore(194).tif,lakeshore
storage_room/storage_room(1102).tif,storage_room
sparse_forest/sparse_forest(471).tif,sparse_forest
container/container(579).tif,container
green_farmland/green_farmland(485).tif,green_farmland
pipeline/pipeline(2).tif,pipeline
bare_land/bare_land(496).tif,bare_land
sea/sea(1010).tif,sea
parkinglot/parkinglot(195).tif,parkinglot
shrubwood/shrubwood(670).tif,shrubwood
bare_land/bare_land(133).tif,bare_land
dam/dam(116).tif,dam
shrubwood/shrubwood(958).tif,shrubwood
mountain/mountain(112).tif,mountain
sapling/sapling(872).tif,sapling
sapling/sapling(258).tif,sapling
mangrove/mangrove(775).tif,mangrove
mangrove/mangrove(559).tif,mangrove
desert/desert(313).tif,desert
lakeshore/lakeshore(319).tif,lakeshore
river/river(352).tif,river
container/container(552).tif,container
airplane/airplane(315).tif,airplane
coastline/coastline(439).tif,coastline
bare_land/bare_land(30).tif,bare_land
container/container(437).tif,container
coastline/coastline(328).tif,coastline
crossroads/crossroads(383).tif,crossroads
artificial_grassland/artificial_grassland(270).tif,artificial_grassland
river/river(444).tif,river
city_building/city_building(892).tif,city_building
snow_mountain/snow_mountain(124).tif,snow_mountain
avenue/avenue(334).tif,avenue
mangrove/mangrove(719).tif,mangrove
shrubwood/shrubwood(1068).tif,shrubwood
bare_land/bare_land(38).tif,bare_land
sandbeach/sand_beach(410).tif,sandbeach
avenue/avenue(297).tif,avenue
mountain/mountain(151).tif,mountain
river/river(225).tif,river
sea/sea(925).tif,sea
crossroads/crossroads(133).tif,crossroads
sapling/sapling(117).tif,sapling
storage_room/storage_room(895).tif,storage_room
dry_farm/dry_farm(350).tif,dry_farm
city_building/city_building(803).tif,city_building
sapling/sapling(741).tif,sapling
bridge/bridge(432).tif,bridge
sapling/sapling(302).tif,sapling
stream/stream(373).tif,stream
airplane/airplane(228).tif,airplane
sea/sea(331).tif,sea
storage_room/storage_room(1101).tif,storage_room
container/container(433).tif,container
hirst/hirst(327).tif,hirst
city_building/city_building(257).tif,city_building
snow_mountain/snow_mountain(185).tif,snow_mountain
snow_mountain/snow_mountain(691).tif,snow_mountain
crossroads/crossroads(425).tif,crossroads
parkinglot/parkinglot(164).tif,parkinglot
sparse_forest/sparse_forest(649).tif,sparse_forest
town/town(150).tif,town
avenue/avenue(117).tif,avenue
river/river(146).tif,river
desert/desert(11).tif,desert
river/river(65).tif,river
airport_runway/airport_runway(536).tif,airport_runway
container/container(626).tif,container
bare_land/bare_land(213).tif,bare_land
green_farmland/green_farmland(71).tif,green_farmland
mangrove/mangrove(127).tif,mangrove
desert/desert(13).tif,desert
mountain/mountain(433).tif,mountain
river/river(217).tif,river
shrubwood/shrubwood(1048).tif,shrubwood
mountain/mountain(50).tif,mountain
shrubwood/shrubwood(1136).tif,shrubwood
residents/residents(217).tif,residents
crossroads/crossroads(30).tif,crossroads
mangrove/mangrove(678).tif,mangrove
mountain/mountain(741).tif,mountain
sapling/sapling(495).tif,sapling
river/river(385).tif,river
city_building/city_building(622).tif,city_building
lakeshore/lakeshore(205).tif,lakeshore
green_farmland/green_farmland(13).tif,green_farmland
storage_room/storage_room(609).tif,storage_room
bridge/bridge(64).tif,bridge
sea/sea(898).tif,sea
residents/residents(345).tif,residents
airport_runway/airport_runway(658).tif,airport_runway
avenue/avenue(411).tif,avenue
parkinglot/parkinglot(364).tif,parkinglot
shrubwood/shrubwood(808).tif,shrubwood
desert/desert(94).tif,desert
mangrove/mangrove(49).tif,mangrove
dry_farm/dry_farm(136).tif,dry_farm
storage_room/storage_room(328).tif,storage_room
hirst/hirst(153).tif,hirst
forest/forest(514).tif,forest
shrubwood/shrubwood(889).tif,shrubwood
airport_runway/airport_runway(269).tif,airport_runway
city_building/city_building(81).tif,city_building
river_protection_forest/river_protetion_forest(411).tif,river_protection_forest
town/town(219).tif,town
storage_room/storage_room(559).tif,storage_room
dry_farm/dry_farm(143).tif,dry_farm
mangrove/mangrove(743).tif,mangrove
forest/forest(400).tif,forest
sparse_forest/sparse_forest(579).tif,sparse_forest
marina/marina(82).tif,marina
dry_farm/dry_farm(78).tif,dry_farm
forest/forest(839).tif,forest
storage_room/storage_room(11).tif,storage_room
shrubwood/shrubwood(1049).tif,shrubwood
sea/sea(628).tif,sea
shrubwood/shrubwood(227).tif,shrubwood
town/town(18).tif,town
sparse_forest/sparse_forest(249).tif,sparse_forest
airplane/airplane(320).tif,airplane
sea/sea(481).tif,sea
sandbeach/sand_beach(397).tif,sandbeach
dry_farm/dry_farm(178).tif,dry_farm
dry_farm/dry_farm(550).tif,dry_farm
sea/sea(163).tif,sea
bridge/bridge(462).tif,bridge
shrubwood/shrubwood(935).tif,shrubwood
sparse_forest/sparse_forest(892).tif,sparse_forest
shrubwood/shrubwood(543).tif,shrubwood
mangrove/mangrove(230).tif,mangrove
sapling/sapling(734).tif,sapling
storage_room/storage_room(152).tif,storage_room
forest/forest(305).tif,forest
hirst/hirst(589).tif,hirst
dam/dam(166).tif,dam
dam/dam(321).tif,dam
dry_farm/dry_farm(228).tif,dry_farm
bare_land/bare_land(193).tif,bare_land
dry_farm/dry_farm(1231).tif,dry_farm
bridge/bridge(245).tif,bridge
avenue/avenue(400).tif,avenue
mangrove/mangrove(473).tif,mangrove
sandbeach/sand_beach(265).tif,sandbeach
river_protection_forest/river_protetion_forest(415).tif,river_protection_forest
sparse_forest/sparse_forest(367).tif,sparse_forest
avenue/avenue(499).tif,avenue
parkinglot/parkinglot(225).tif,parkinglot
sapling/sapling(243).tif,sapling
forest/forest(608).tif,forest
green_farmland/green_farmland(577).tif,green_farmland
city_building/city_building(751).tif,city_building
marina/marina(348).tif,marina
snow_mountain/snow_mountain(539).tif,snow_mountain
storage_room/storage_room(197).tif,storage_room
airplane/airplane(46).tif,airplane
coastline/coastline(452).tif,coastline
dam/dam(83).tif,dam
sparse_forest/sparse_forest(505).tif,sparse_forest
sapling/sapling(548).tif,sapling
river/river(164).tif,river
stream/stream(249).tif,stream
river_protection_forest/river_protetion_forest(300).tif,river_protection_forest
crossroads/crossroads(141).tif,crossroads
dry_farm/dry_farm(1257).tif,dry_farm
bare_land/bare_land(768).tif,bare_land
sapling/sapling(242).tif,sapling
town/town(200).tif,town
green_farmland/green_farmland(495).tif,green_farmland
sea/sea(982).tif,sea
storage_room/storage_room(455).tif,storage_room
sparse_forest/sparse_forest(591).tif,sparse_forest
bare_land/bare_land(384).tif,bare_land
avenue/avenue(191).tif,avenue
river/river(312).tif,river
parkinglot/parkinglot(281).tif,parkinglot
container/container(281).tif,container
mountain/mountain(623).tif,mountain
dry_farm/dry_farm(686).tif,dry_farm
sapling/sapling(260).tif,sapling
highway/highway(83).tif,highway
hirst/hirst(502).tif,hirst
snow_mountain/snow_mountain(394).tif,snow_mountain
hirst/hirst(610).tif,hirst
shrubwood/shrubwood(74).tif,shrubwood
hirst/hirst(374).tif,hirst
bare_land/bare_land(314).tif,bare_land
shrubwood/shrubwood(433).tif,shrubwood
crossroads/crossroads(359).tif,crossroads
parkinglot/parkinglot(292).tif,parkinglot
pipeline/pipeline(150).tif,pipeline
dry_farm/dry_farm(108).tif,dry_farm
mangrove/mangrove(560).tif,mangrove
forest/forest(363).tif,forest
city_building/city_building(271).tif,city_building
green_farmland/green_farmland(600).tif,green_farmland
airport_runway/airport_runway(111).tif,airport_runway
bridge/bridge(276).tif,bridge
mountain/mountain(343).tif,mountain
mountain/mountain(25).tif,mountain
desert/desert(738).tif,desert
mangrove/mangrove(758).tif,mangrove
sandbeach/sand_beach(324).tif,sandbeach
bare_land/bare_land(464).tif,bare_land
sapling/sapling(595).tif,sapling
mountain/mountain(509).tif,mountain
forest/forest(73).tif,forest
sandbeach/sand_beach(419).tif,sandbeach
dry_farm/dry_farm(701).tif,dry_farm
pipeline/pipeline(53).tif,pipeline
mangrove/mangrove(793).tif,mangrove
artificial_grassland/artificial_grassland(101).tif,artificial_grassland
dry_farm/dry_farm(1290).tif,dry_farm
marina/marina(182).tif,marina
mangrove/mangrove(119).tif,mangrove
sparse_forest/sparse_forest(710).tif,sparse_forest
mangrove/mangrove(235).tif,mangrove
bridge/bridge(296).tif,bridge
sandbeach/sand_beach(335).tif,sandbeach
river_protection_forest/river_protetion_forest(479).tif,river_protection_forest
snow_mountain/snow_mountain(681).tif,snow_mountain
snow_mountain/snow_mountain(749).tif,snow_mountain
shrubwood/shrubwood(180).tif,shrubwood
crossroads/crossroads(318).tif,crossroads
highway/highway(9).tif,highway
coastline/coastline(453).tif,coastline
mountain/mountain(580).tif,mountain
river/river(244).tif,river
dry_farm/dry_farm(1284).tif,dry_farm
bridge/bridge(50).tif,bridge
bridge/bridge(100).tif,bridge
city_building/city_building(886).tif,city_building
sea/sea(88).tif,sea
sandbeach/sand_beach(136).tif,sandbeach
snow_mountain/snow_mountain(1152).tif,snow_mountain
mountain/mountain(576).tif,mountain
green_farmland/green_farmland(470).tif,green_farmland
crossroads/crossroads(227).tif,crossroads
desert/desert(752).tif,desert
desert/desert(536).tif,desert
highway/highway(88).tif,highway
shrubwood/shrubwood(119).tif,shrubwood
bridge/bridge(65).tif,bridge
green_farmland/green_farmland(118).tif,green_farmland
river/river(409).tif,river
airplane/airplane(186).tif,airplane
bridge/bridge(398).tif,bridge
hirst/hirst(341).tif,hirst
sandbeach/sand_beach(87).tif,sandbeach
mangrove/mangrove(611).tif,mangrove
city_building/city_building(62).tif,city_building
lakeshore/lakeshore(367).tif,lakeshore
sandbeach/sand_beach(288).tif,sandbeach
city_building/city_building(943).tif,city_building
storage_room/storage_room(981).tif,storage_room
sea/sea(945).tif,sea
desert/desert(895).tif,desert
residents/residents(41).tif,residents
green_farmland/green_farmland(61).tif,green_farmland
forest/forest(475).tif,forest
bridge/bridge(326).tif,bridge
shrubwood/shrubwood(132).tif,shrubwood
sparse_forest/sparse_forest(345).tif,sparse_forest
mountain/mountain(430).tif,mountain
storage_room/storage_room(38).tif,storage_room
avenue/avenue(107).tif,avenue
snow_mountain/snow_mountain(990).tif,snow_mountain
bridge/bridge(147).tif,bridge
sparse_forest/sparse_forest(811).tif,sparse_forest
sea/sea(627).tif,sea
city_building/city_building(554).tif,city_building
dry_farm/dry_farm(242).tif,dry_farm
dam/dam(301).tif,dam
crossroads/crossroads(472).tif,crossroads
forest/forest(154).tif,forest
sapling/sapling(264).tif,sapling
river_protection_forest/river_protetion_forest(88).tif,river_protection_forest
river_protection_forest/river_protetion_forest(402).tif,river_protection_forest
marina/marina(47).tif,marina
shrubwood/shrubwood(22).tif,shrubwood
city_building/city_building(776).tif,city_building
avenue/avenue(229).tif,avenue
storage_room/storage_room(363).tif,storage_room
dry_farm/dry_farm(1269).tif,dry_farm
city_building/city_building(726).tif,city_building
river_protection_forest/river_protetion_forest(386).tif,river_protection_forest
green_farmland/green_farmland(117).tif,green_farmland
city_building/city_building(507).tif,city_building
airport_runway/airport_runway(37).tif,airport_runway
stream/stream(53).tif,stream
snow_mountain/snow_mountain(411).tif,snow_mountain
forest/forest(746).tif,forest
container/container(198).tif,container
stream/stream(531).tif,stream
bare_land/bare_land(687).tif,bare_land
hirst/hirst(331).tif,hirst
sapling/sapling(130).tif,sapling
storage_room/storage_room(998).tif,storage_room
storage_room/storage_room(1167).tif,storage_room
mountain/mountain(762).tif,mountain
storage_room/storage_room(1163).tif,storage_room
bridge/bridge(117).tif,bridge
avenue/avenue(179).tif,avenue
green_farmland/green_farmland(616).tif,green_farmland
hirst/hirst(361).tif,hirst
sea/sea(54).tif,sea
desert/desert(700).tif,desert
pipeline/pipeline(62).tif,pipeline
sea/sea(477).tif,sea
shrubwood/shrubwood(727).tif,shrubwood
mountain/mountain(134).tif,mountain
storage_room/storage_room(93).tif,storage_room
sparse_forest/sparse_forest(753).tif,sparse_forest
container/container(123).tif,container
sea/sea(444).tif,sea
river_protection_forest/river_protetion_forest(130).tif,river_protection_forest
dam/dam(305).tif,dam
mangrove/mangrove(747).tif,mangrove
residents/residents(746).tif,residents
city_building/city_building(737).tif,city_building
sapling/sapling(399).tif,sapling
residents/residents(607).tif,residents
mountain/mountain(668).tif,mountain
mangrove/mangrove(927).tif,mangrove
forest/forest(757).tif,forest
container/container(137).tif,container
storage_room/storage_room(544).tif,storage_room
sparse_forest/sparse_forest(1045).tif,sparse_forest
desert/desert(504).tif,desert
shrubwood/shrubwood(707).tif,shrubwood
container/container(246).tif,container
desert/desert(949).tif,desert
sandbeach/sand_beach(344).tif,sandbeach
snow_mountain/snow_mountain(778).tif,snow_mountain
river_protection_forest/river_protetion_forest(117).tif,river_protection_forest
river_protection_forest/river_protetion_forest(8).tif,river_protection_forest
dry_farm/dry_farm(523).tif,dry_farm
bridge/bridge(145).tif,bridge
desert/desert(653).tif,desert
crossroads/crossroads(475).tif,crossroads
river/river(207).tif,river
river/river(194).tif,river
shrubwood/shrubwood(292).tif,shrubwood
residents/residents(142).tif,residents
bare_land/bare_land(712).tif,bare_land
storage_room/storage_room(78).tif,storage_room
bridge/bridge(134).tif,bridge
avenue/avenue(24).tif,avenue
marina/marina(258).tif,marina
airport_runway/airport_runway(610).tif,airport_runway
marina/marina(170).tif,marina
forest/forest(1079).tif,forest
lakeshore/lakeshore(318).tif,lakeshore
sparse_forest/sparse_forest(135).tif,sparse_forest
snow_mountain/snow_mountain(891).tif,snow_mountain
snow_mountain/snow_mountain(20).tif,snow_mountain
stream/stream(572).tif,stream
pipeline/pipeline(190).tif,pipeline
snow_mountain/snow_mountain(692).tif,snow_mountain
dry_farm/dry_farm(197).tif,dry_farm
sea/sea(375).tif,sea
forest/forest(747).tif,forest
sea/sea(431).tif,sea
river_protection_forest/river_protetion_forest(275).tif,river_protection_forest
hirst/hirst(451).tif,hirst
forest/forest(817).tif,forest
marina/marina(221).tif,marina
hirst/hirst(545).tif,hirst
hirst/hirst(312).tif,hirst
sea/sea(245).tif,sea
desert/desert(301).tif,desert
mangrove/mangrove(471).tif,mangrove
forest/forest(133).tif,forest
sandbeach/sand_beach(76).tif,sandbeach
airplane/airplane(18).tif,airplane
sparse_forest/sparse_forest(857).tif,sparse_forest
sapling/sapling(220).tif,sapling
dam/dam(276).tif,dam
coastline/coastline(224).tif,coastline
shrubwood/shrubwood(450).tif,shrubwood
desert/desert(380).tif,desert
mangrove/mangrove(416).tif,mangrove
crossroads/crossroads(256).tif,crossroads
desert/desert(346).tif,desert
sparse_forest/sparse_forest(872).tif,sparse_forest
sandbeach/sand_beach(326).tif,sandbeach
sea/sea(937).tif,sea
highway/highway(101).tif,highway
stream/stream(56).tif,stream
snow_mountain/snow_mountain(1055).tif,snow_mountain
airplane/airplane(233).tif,airplane
lakeshore/lakeshore(77).tif,lakeshore
lakeshore/lakeshore(406).tif,lakeshore
airport_runway/airport_runway(25).tif,airport_runway
sea/sea(332).tif,sea
bare_land/bare_land(770).tif,bare_land
sandbeach/sand_beach(22).tif,sandbeach
crossroads/crossroads(368).tif,crossroads
dam/dam(62).tif,dam
forest/forest(351).tif,forest
sapling/sapling(501).tif,sapling
city_building/city_building(7).tif,city_building
snow_mountain/snow_mountain(1087).tif,snow_mountain
marina/marina(115).tif,marina
river/river(46).tif,river
snow_mountain/snow_mountain(175).tif,snow_mountain
dam/dam(87).tif,dam
dry_farm/dry_farm(1267).tif,dry_farm
sandbeach/sand_beach(86).tif,sandbeach
container/container(171).tif,container
lakeshore/lakeshore(414).tif,lakeshore
snow_mountain/snow_mountain(1071).tif,snow_mountain
sea/sea(893).tif,sea
mountain/mountain(428).tif,mountain
city_building/city_building(141).tif,city_building
shrubwood/shrubwood(512).tif,shrubwood
river_protection_forest/river_protetion_forest(55).tif,river_protection_forest
residents/residents(803).tif,residents
dry_farm/dry_farm(687).tif,dry_farm
bare_land/bare_land(829).tif,bare_land
sparse_forest/sparse_forest(373).tif,sparse_forest
desert/desert(433).tif,desert
sapling/sapling(608).tif,sapling
storage_room/storage_room(796).tif,storage_room
sparse_forest/sparse_forest(928).tif,sparse_forest
snow_mountain/snow_mountain(978).tif,snow_mountain
sparse_forest/sparse_forest(237).tif,sparse_forest
stream/stream(236).tif,stream
residents/residents(467).tif,residents
mangrove/mangrove(98).tif,mangrove
dam/dam(315).tif,dam
stream/stream(67).tif,stream
bridge/bridge(369).tif,bridge
bare_land/bare_land(398).tif,bare_land
storage_room/storage_room(546).tif,storage_room
stream/stream(497).tif,stream
sandbeach/sand_beach(2).tif,sandbeach
sapling/sapling(459).tif,sapling
city_building/city_building(766).tif,city_building
crossroads/crossroads(21).tif,crossroads
sea/sea(338).tif,sea
river/river(447).tif,river
hirst/hirst(607).tif,hirst
bridge/bridge(218).tif,bridge
stream/stream(446).tif,stream
sea/sea(783).tif,sea
mangrove/mangrove(404).tif,mangrove
shrubwood/shrubwood(56).tif,shrubwood
bare_land/bare_land(624).tif,bare_land
bridge/bridge(466).tif,bridge
city_building/city_building(496).tif,city_building
bare_land/bare_land(802).tif,bare_land
artificial_grassland/artificial_grassland(39).tif,artificial_grassland
bare_land/bare_land(546).tif,bare_land
city_building/city_building(997).tif,city_building
residents/residents(68).tif,residents
sparse_forest/sparse_forest(301).tif,sparse_forest
sea/sea(867).tif,sea
airport_runway/airport_runway(287).tif,airport_runway
container/container(519).tif,container
lakeshore/lakeshore(351).tif,lakeshore
mountain/mountain(106).tif,mountain
sea/sea(672).tif,sea
bare_land/bare_land(188).tif,bare_land
bare_land/bare_land(450).tif,bare_land
sapling/sapling(304).tif,sapling
lakeshore/lakeshore(70).tif,lakeshore
marina/marina(248).tif,marina
lakeshore/lakeshore(264).tif,lakeshore
dry_farm/dry_farm(986).tif,dry_farm
stream/stream(153).tif,stream
dam/dam(274).tif,dam
parkinglot/parkinglot(324).tif,parkinglot
sapling/sapling(769).tif,sapling
shrubwood/shrubwood(1220).tif,shrubwood
shrubwood/shrubwood(611).tif,shrubwood
desert/desert(493).tif,desert
river/river(9).tif,river
sapling/sapling(16).tif,sapling
city_building/city_building(1000).tif,city_building
pipeline/pipeline(29).tif,pipeline
mangrove/mangrove(972).tif,mangrove
river_protection_forest/river_protetion_forest(234).tif,river_protection_forest
highway/highway(42).tif,highway
hirst/hirst(343).tif,hirst
snow_mountain/snow_mountain(918).tif,snow_mountain
forest/forest(717).tif,forest
airport_runway/airport_runway(507).tif,airport_runway
hirst/hirst(385).tif,hirst
container/container(53).tif,container
green_farmland/green_farmland(241).tif,green_farmland
bridge/bridge(261).tif,bridge
desert/desert(783).tif,desert
marina/marina(119).tif,marina
coastline/coastline(391).tif,coastline
dry_farm/dry_farm(710).tif,dry_farm
city_building/city_building(972).tif,city_building
sea/sea(761).tif,sea
sea/sea(1002).tif,sea
city_building/city_building(272).tif,city_building
storage_room/storage_room(882).tif,storage_room
shrubwood/shrubwood(940).tif,shrubwood
dam/dam(241).tif,dam
airport_runway/airport_runway(199).tif,airport_runway
mangrove/mangrove(402).tif,mangrove
forest/forest(36).tif,forest
sea/sea(975).tif,sea
sparse_forest/sparse_forest(42).tif,sparse_forest
mangrove/mangrove(417).tif,mangrove
shrubwood/shrubwood(1014).tif,shrubwood
