Forest/Forest_2240.jpg,Forest
PermanentCrop/PermanentCrop_2140.jpg,PermanentCrop
Highway/Highway_2304.jpg,Highway
PermanentCrop/PermanentCrop_1178.jpg,PermanentCrop
AnnualCrop/AnnualCrop_373.jpg,AnnualCrop
Industrial/Industrial_114.jpg,Industrial
Residential/Residential_2721.jpg,Residential
Residential/Residential_1261.jpg,Residential
Industrial/Industrial_1063.jpg,Industrial
Highway/Highway_75.jpg,Highway
Highway/Highway_460.jpg,Highway
Highway/Highway_383.jpg,Highway
Forest/Forest_2776.jpg,Forest
PermanentCrop/PermanentCrop_1.jpg,PermanentCrop
SeaLake/SeaLake_2617.jpg,SeaLake
AnnualCrop/AnnualCrop_1424.jpg,AnnualCrop
PermanentCrop/PermanentCrop_104.jpg,PermanentCrop
AnnualCrop/AnnualCrop_1256.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_2533.jpg,HerbaceousVegetation
Industrial/Industrial_1166.jpg,Industrial
River/River_626.jpg,River
AnnualCrop/AnnualCrop_919.jpg,AnnualCrop
AnnualCrop/AnnualCrop_1349.jpg,AnnualCrop
PermanentCrop/PermanentCrop_837.jpg,PermanentCrop
AnnualCrop/AnnualCrop_2239.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_679.jpg,HerbaceousVegetation
SeaLake/SeaLake_688.jpg,SeaLake
AnnualCrop/AnnualCrop_601.jpg,AnnualCrop
River/River_790.jpg,River
Highway/Highway_661.jpg,Highway
River/River_211.jpg,River
River/River_443.jpg,River
SeaLake/SeaLake_1842.jpg,SeaLake
SeaLake/SeaLake_43.jpg,SeaLake
River/River_2418.jpg,River
HerbaceousVegetation/HerbaceousVegetation_1707.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_1281.jpg,AnnualCrop
Industrial/Industrial_1882.jpg,Industrial
Highway/Highway_2444.jpg,Highway
PermanentCrop/PermanentCrop_2361.jpg,PermanentCrop
AnnualCrop/AnnualCrop_2524.jpg,AnnualCrop
AnnualCrop/AnnualCrop_867.jpg,AnnualCrop
PermanentCrop/PermanentCrop_1189.jpg,PermanentCrop
Residential/Residential_2902.jpg,Residential
River/River_168.jpg,River
Residential/Residential_1909.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_1105.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_1514.jpg,AnnualCrop
Highway/Highway_2411.jpg,Highway
AnnualCrop/AnnualCrop_1526.jpg,AnnualCrop
River/River_1492.jpg,River
AnnualCrop/AnnualCrop_1990.jpg,AnnualCrop
Highway/Highway_1304.jpg,Highway
Pasture/Pasture_944.jpg,Pasture
Industrial/Industrial_1885.jpg,Industrial
Highway/Highway_799.jpg,Highway
Highway/Highway_286.jpg,Highway
Forest/Forest_618.jpg,Forest
Industrial/Industrial_210.jpg,Industrial
Forest/Forest_2194.jpg,Forest
River/River_2467.jpg,River
AnnualCrop/AnnualCrop_2257.jpg,AnnualCrop
Forest/Forest_1547.jpg,Forest
Pasture/Pasture_1575.jpg,Pasture
River/River_1415.jpg,River
Industrial/Industrial_900.jpg,Industrial
Industrial/Industrial_2055.jpg,Industrial
River/River_2046.jpg,River
River/River_2041.jpg,River
Forest/Forest_2400.jpg,Forest
PermanentCrop/PermanentCrop_287.jpg,PermanentCrop
SeaLake/SeaLake_446.jpg,SeaLake
SeaLake/SeaLake_2342.jpg,SeaLake
River/River_2306.jpg,River
Highway/Highway_86.jpg,Highway
Highway/Highway_2366.jpg,Highway
Highway/Highway_2117.jpg,Highway
Pasture/Pasture_1282.jpg,Pasture
Residential/Residential_2037.jpg,Residential
PermanentCrop/PermanentCrop_326.jpg,PermanentCrop
Forest/Forest_2005.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_2985.jpg,HerbaceousVegetation
Forest/Forest_2840.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_2135.jpg,HerbaceousVegetation
Highway/Highway_1671.jpg,Highway
Residential/Residential_719.jpg,Residential
Residential/Residential_1513.jpg,Residential
Residential/Residential_318.jpg,Residential
Forest/Forest_656.jpg,Forest
SeaLake/SeaLake_1140.jpg,SeaLake
Forest/Forest_318.jpg,Forest
Residential/Residential_1621.jpg,Residential
Forest/Forest_2513.jpg,Forest
SeaLake/SeaLake_1620.jpg,SeaLake
Residential/Residential_2740.jpg,Residential
SeaLake/SeaLake_1499.jpg,SeaLake
Industrial/Industrial_730.jpg,Industrial
Forest/Forest_1697.jpg,Forest
Industrial/Industrial_284.jpg,Industrial
AnnualCrop/AnnualCrop_1789.jpg,AnnualCrop
PermanentCrop/PermanentCrop_614.jpg,PermanentCrop
SeaLake/SeaLake_1017.jpg,SeaLake
Forest/Forest_100.jpg,Forest
SeaLake/SeaLake_1556.jpg,SeaLake
Pasture/Pasture_406.jpg,Pasture
PermanentCrop/PermanentCrop_1832.jpg,PermanentCrop
SeaLake/SeaLake_580.jpg,SeaLake
River/River_618.jpg,River
River/River_880.jpg,River
HerbaceousVegetation/HerbaceousVegetation_2622.jpg,HerbaceousVegetation
River/River_1699.jpg,River
Forest/Forest_2716.jpg,Forest
Industrial/Industrial_1632.jpg,Industrial
Highway/Highway_758.jpg,Highway
SeaLake/SeaLake_1253.jpg,SeaLake
Industrial/Industrial_1740.jpg,Industrial
Highway/Highway_410.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_1388.jpg,HerbaceousVegetation
Industrial/Industrial_2134.jpg,Industrial
Residential/Residential_1045.jpg,Residential
Residential/Residential_976.jpg,Residential
Forest/Forest_845.jpg,Forest
Industrial/Industrial_2156.jpg,Industrial
Forest/Forest_839.jpg,Forest
Residential/Residential_1886.jpg,Residential
AnnualCrop/AnnualCrop_2473.jpg,AnnualCrop
PermanentCrop/PermanentCrop_1062.jpg,PermanentCrop
Highway/Highway_1996.jpg,Highway
Industrial/Industrial_1449.jpg,Industrial
Forest/Forest_1639.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_333.jpg,HerbaceousVegetation
Forest/Forest_2662.jpg,Forest
SeaLake/SeaLake_236.jpg,SeaLake
River/River_1858.jpg,River
SeaLake/SeaLake_24.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_2700.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_887.jpg,HerbaceousVegetation
River/River_1102.jpg,River
AnnualCrop/AnnualCrop_1802.jpg,AnnualCrop
Forest/Forest_2141.jpg,Forest
Industrial/Industrial_1086.jpg,Industrial
SeaLake/SeaLake_1898.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_1463.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_513.jpg,HerbaceousVegetation
Highway/Highway_2401.jpg,Highway
Industrial/Industrial_1209.jpg,Industrial
Residential/Residential_1166.jpg,Residential
AnnualCrop/AnnualCrop_2043.jpg,AnnualCrop
Residential/Residential_1911.jpg,Residential
Industrial/Industrial_475.jpg,Industrial
Highway/Highway_1410.jpg,Highway
AnnualCrop/AnnualCrop_241.jpg,AnnualCrop
Pasture/Pasture_541.jpg,Pasture
SeaLake/SeaLake_833.jpg,SeaLake
Industrial/Industrial_1717.jpg,Industrial
PermanentCrop/PermanentCrop_1675.jpg,PermanentCrop
SeaLake/SeaLake_643.jpg,SeaLake
Pasture/Pasture_1308.jpg,Pasture
Forest/Forest_2148.jpg,Forest
Highway/Highway_2267.jpg,Highway
Pasture/Pasture_1843.jpg,Pasture
SeaLake/SeaLake_266.jpg,SeaLake
AnnualCrop/AnnualCrop_2783.jpg,AnnualCrop
Residential/Residential_1475.jpg,Residential
SeaLake/SeaLake_1599.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_1715.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_829.jpg,AnnualCrop
Highway/Highway_2004.jpg,Highway
SeaLake/SeaLake_438.jpg,SeaLake
SeaLake/SeaLake_2621.jpg,SeaLake
River/River_2087.jpg,River
HerbaceousVegetation/HerbaceousVegetation_353.jpg,HerbaceousVegetation
Pasture/Pasture_1044.jpg,Pasture
Forest/Forest_1558.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_94.jpg,HerbaceousVegetation
SeaLake/SeaLake_2024.jpg,SeaLake
Highway/Highway_2409.jpg,Highway
Industrial/Industrial_2205.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_2356.jpg,HerbaceousVegetation
Residential/Residential_2373.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_1794.jpg,HerbaceousVegetation
SeaLake/SeaLake_910.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_2601.jpg,HerbaceousVegetation
Forest/Forest_2176.jpg,Forest
Forest/Forest_2556.jpg,Forest
River/River_1837.jpg,River
SeaLake/SeaLake_2318.jpg,SeaLake
AnnualCrop/AnnualCrop_185.jpg,AnnualCrop
River/River_237.jpg,River
River/River_784.jpg,River
Highway/Highway_246.jpg,Highway
Pasture/Pasture_77.jpg,Pasture
Residential/Residential_2487.jpg,Residential
AnnualCrop/AnnualCrop_2162.jpg,AnnualCrop
Highway/Highway_1948.jpg,Highway
PermanentCrop/PermanentCrop_1173.jpg,PermanentCrop
SeaLake/SeaLake_1082.jpg,SeaLake
Pasture/Pasture_619.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_714.jpg,HerbaceousVegetation
River/River_368.jpg,River
HerbaceousVegetation/HerbaceousVegetation_2028.jpg,HerbaceousVegetation
Residential/Residential_2143.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_108.jpg,HerbaceousVegetation
Pasture/Pasture_1716.jpg,Pasture
Highway/Highway_512.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_1536.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_2451.jpg,PermanentCrop
River/River_1392.jpg,River
SeaLake/SeaLake_1240.jpg,SeaLake
Industrial/Industrial_418.jpg,Industrial
Forest/Forest_2405.jpg,Forest
AnnualCrop/AnnualCrop_2555.jpg,AnnualCrop
Industrial/Industrial_1311.jpg,Industrial
Forest/Forest_2733.jpg,Forest
Industrial/Industrial_1046.jpg,Industrial
Industrial/Industrial_1849.jpg,Industrial
SeaLake/SeaLake_665.jpg,SeaLake
Residential/Residential_398.jpg,Residential
AnnualCrop/AnnualCrop_712.jpg,AnnualCrop
SeaLake/SeaLake_156.jpg,SeaLake
SeaLake/SeaLake_1391.jpg,SeaLake
SeaLake/SeaLake_2854.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_2809.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_1203.jpg,HerbaceousVegetation
Highway/Highway_2187.jpg,Highway
AnnualCrop/AnnualCrop_1856.jpg,AnnualCrop
Pasture/Pasture_1060.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_614.jpg,HerbaceousVegetation
SeaLake/SeaLake_2367.jpg,SeaLake
AnnualCrop/AnnualCrop_2335.jpg,AnnualCrop
SeaLake/SeaLake_2224.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_2581.jpg,HerbaceousVegetation
Pasture/Pasture_1916.jpg,Pasture
PermanentCrop/PermanentCrop_1816.jpg,PermanentCrop
Industrial/Industrial_1223.jpg,Industrial
River/River_2056.jpg,River
PermanentCrop/PermanentCrop_1921.jpg,PermanentCrop
Residential/Residential_2496.jpg,Residential
Pasture/Pasture_1184.jpg,Pasture
AnnualCrop/AnnualCrop_778.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_2280.jpg,HerbaceousVegetation
Forest/Forest_1035.jpg,Forest
River/River_2157.jpg,River
Highway/Highway_2349.jpg,Highway
Forest/Forest_2224.jpg,Forest
Highway/Highway_453.jpg,Highway
AnnualCrop/AnnualCrop_2515.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_1130.jpg,HerbaceousVegetation
Forest/Forest_1904.jpg,Forest
Forest/Forest_1238.jpg,Forest
Industrial/Industrial_1421.jpg,Industrial
Residential/Residential_2895.jpg,Residential
Highway/Highway_830.jpg,Highway
Forest/Forest_2218.jpg,Forest
PermanentCrop/PermanentCrop_986.jpg,PermanentCrop
Pasture/Pasture_1971.jpg,Pasture
PermanentCrop/PermanentCrop_337.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_1700.jpg,HerbaceousVegetation
River/River_654.jpg,River
Industrial/Industrial_570.jpg,Industrial
Industrial/Industrial_271.jpg,Industrial
AnnualCrop/AnnualCrop_1918.jpg,AnnualCrop
River/River_2190.jpg,River
Highway/Highway_29.jpg,Highway
River/River_1677.jpg,River
Industrial/Industrial_1965.jpg,Industrial
SeaLake/SeaLake_1637.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_2058.jpg,HerbaceousVegetation
Forest/Forest_2938.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_2109.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_2378.jpg,PermanentCrop
Residential/Residential_1348.jpg,Residential
River/River_1187.jpg,River
Residential/Residential_475.jpg,Residential
Industrial/Industrial_2013.jpg,Industrial
River/River_2305.jpg,River
Industrial/Industrial_600.jpg,Industrial
Pasture/Pasture_1476.jpg,Pasture
SeaLake/SeaLake_2538.jpg,SeaLake
Residential/Residential_2991.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_1157.jpg,HerbaceousVegetation
River/River_1077.jpg,River
SeaLake/SeaLake_2919.jpg,SeaLake
Industrial/Industrial_133.jpg,Industrial
AnnualCrop/AnnualCrop_1315.jpg,AnnualCrop
Residential/Residential_915.jpg,Residential
Highway/Highway_2292.jpg,Highway
Residential/Residential_234.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_2755.jpg,HerbaceousVegetation
SeaLake/SeaLake_2866.jpg,SeaLake
Highway/Highway_23.jpg,Highway
Forest/Forest_1886.jpg,Forest
Forest/Forest_2929.jpg,Forest
Pasture/Pasture_1604.jpg,Pasture
River/River_1914.jpg,River
Residential/Residential_336.jpg,Residential
River/River_1466.jpg,River
Highway/Highway_1779.jpg,Highway
Forest/Forest_1179.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_956.jpg,HerbaceousVegetation
SeaLake/SeaLake_1230.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_2204.jpg,HerbaceousVegetation
River/River_2002.jpg,River
Pasture/Pasture_1637.jpg,Pasture
Highway/Highway_1215.jpg,Highway
AnnualCrop/AnnualCrop_1360.jpg,AnnualCrop
Forest/Forest_1475.jpg,Forest
SeaLake/SeaLake_2545.jpg,SeaLake
SeaLake/SeaLake_122.jpg,SeaLake
PermanentCrop/PermanentCrop_1611.jpg,PermanentCrop
SeaLake/SeaLake_2087.jpg,SeaLake
Residential/Residential_2433.jpg,Residential
PermanentCrop/PermanentCrop_464.jpg,PermanentCrop
Industrial/Industrial_445.jpg,Industrial
River/River_487.jpg,River
AnnualCrop/AnnualCrop_1663.jpg,AnnualCrop
Industrial/Industrial_833.jpg,Industrial
AnnualCrop/AnnualCrop_2299.jpg,AnnualCrop
Highway/Highway_2437.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_594.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_303.jpg,PermanentCrop
Industrial/Industrial_217.jpg,Industrial
Residential/Residential_327.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_1052.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_2594.jpg,AnnualCrop
SeaLake/SeaLake_1189.jpg,SeaLake
Pasture/Pasture_1594.jpg,Pasture
Industrial/Industrial_1729.jpg,Industrial
River/River_599.jpg,River
Forest/Forest_1604.jpg,Forest
SeaLake/SeaLake_2886.jpg,SeaLake
AnnualCrop/AnnualCrop_2860.jpg,AnnualCrop
River/River_1089.jpg,River
PermanentCrop/PermanentCrop_2417.jpg,PermanentCrop
Industrial/Industrial_1307.jpg,Industrial
Residential/Residential_1665.jpg,Residential
AnnualCrop/AnnualCrop_1395.jpg,AnnualCrop
AnnualCrop/AnnualCrop_445.jpg,AnnualCrop
SeaLake/SeaLake_2466.jpg,SeaLake
Pasture/Pasture_1921.jpg,Pasture
Pasture/Pasture_1705.jpg,Pasture
SeaLake/SeaLake_1799.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_812.jpg,HerbaceousVegetation
Residential/Residential_2877.jpg,Residential
AnnualCrop/AnnualCrop_1695.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_1915.jpg,HerbaceousVegetation
Industrial/Industrial_1361.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_172.jpg,HerbaceousVegetation
Forest/Forest_988.jpg,Forest
Industrial/Industrial_1787.jpg,Industrial
AnnualCrop/AnnualCrop_2929.jpg,AnnualCrop
SeaLake/SeaLake_779.jpg,SeaLake
AnnualCrop/AnnualCrop_2424.jpg,AnnualCrop
River/River_1350.jpg,River
River/River_335.jpg,River
River/River_1407.jpg,River
Residential/Residential_249.jpg,Residential
Highway/Highway_1439.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_2375.jpg,HerbaceousVegetation
Industrial/Industrial_1927.jpg,Industrial
PermanentCrop/PermanentCrop_1955.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_1181.jpg,HerbaceousVegetation
Pasture/Pasture_243.jpg,Pasture
AnnualCrop/AnnualCrop_550.jpg,AnnualCrop
Pasture/Pasture_1182.jpg,Pasture
Highway/Highway_618.jpg,Highway
PermanentCrop/PermanentCrop_1898.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_118.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_1620.jpg,PermanentCrop
Forest/Forest_790.jpg,Forest
AnnualCrop/AnnualCrop_2277.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_1547.jpg,HerbaceousVegetation
Highway/Highway_1035.jpg,Highway
AnnualCrop/AnnualCrop_2303.jpg,AnnualCrop
Residential/Residential_1476.jpg,Residential
Industrial/Industrial_1806.jpg,Industrial
SeaLake/SeaLake_1312.jpg,SeaLake
AnnualCrop/AnnualCrop_2285.jpg,AnnualCrop
River/River_1413.jpg,River
River/River_1161.jpg,River
Highway/Highway_518.jpg,Highway
River/River_931.jpg,River
River/River_1435.jpg,River
Forest/Forest_1629.jpg,Forest
Industrial/Industrial_1618.jpg,Industrial
Industrial/Industrial_664.jpg,Industrial
AnnualCrop/AnnualCrop_1809.jpg,AnnualCrop
River/River_1138.jpg,River
Residential/Residential_2968.jpg,Residential
PermanentCrop/PermanentCrop_1616.jpg,PermanentCrop
Industrial/Industrial_474.jpg,Industrial
Industrial/Industrial_157.jpg,Industrial
Forest/Forest_2600.jpg,Forest
Industrial/Industrial_1872.jpg,Industrial
Highway/Highway_2212.jpg,Highway
Pasture/Pasture_993.jpg,Pasture
Forest/Forest_2636.jpg,Forest
AnnualCrop/AnnualCrop_2376.jpg,AnnualCrop
Pasture/Pasture_452.jpg,Pasture
SeaLake/SeaLake_389.jpg,SeaLake
PermanentCrop/PermanentCrop_649.jpg,PermanentCrop
SeaLake/SeaLake_681.jpg,SeaLake
Industrial/Industrial_175.jpg,Industrial
Forest/Forest_288.jpg,Forest
SeaLake/SeaLake_2911.jpg,SeaLake
Highway/Highway_83.jpg,Highway
Forest/Forest_1979.jpg,Forest
PermanentCrop/PermanentCrop_1241.jpg,PermanentCrop
AnnualCrop/AnnualCrop_1612.jpg,AnnualCrop
Industrial/Industrial_660.jpg,Industrial
River/River_820.jpg,River
AnnualCrop/AnnualCrop_2405.jpg,AnnualCrop
River/River_1816.jpg,River
Residential/Residential_886.jpg,Residential
Residential/Residential_117.jpg,Residential
River/River_2442.jpg,River
AnnualCrop/AnnualCrop_2313.jpg,AnnualCrop
AnnualCrop/AnnualCrop_197.jpg,AnnualCrop
Pasture/Pasture_592.jpg,Pasture
Forest/Forest_201.jpg,Forest
Highway/Highway_863.jpg,Highway
Industrial/Industrial_24.jpg,Industrial
Residential/Residential_66.jpg,Residential
Residential/Residential_2893.jpg,Residential
Pasture/Pasture_1130.jpg,Pasture
PermanentCrop/PermanentCrop_969.jpg,PermanentCrop
Forest/Forest_152.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_2143.jpg,HerbaceousVegetation
River/River_1450.jpg,River
Residential/Residential_2324.jpg,Residential
SeaLake/SeaLake_1945.jpg,SeaLake
Industrial/Industrial_1437.jpg,Industrial
Industrial/Industrial_2461.jpg,Industrial
Residential/Residential_2802.jpg,Residential
Highway/Highway_1197.jpg,Highway
Forest/Forest_2324.jpg,Forest
PermanentCrop/PermanentCrop_522.jpg,PermanentCrop
Industrial/Industrial_535.jpg,Industrial
River/River_2095.jpg,River
Residential/Residential_1692.jpg,Residential
Residential/Residential_2621.jpg,Residential
SeaLake/SeaLake_2669.jpg,SeaLake
SeaLake/SeaLake_2967.jpg,SeaLake
SeaLake/SeaLake_155.jpg,SeaLake
Highway/Highway_1259.jpg,Highway
Residential/Residential_1688.jpg,Residential
River/River_1170.jpg,River
Forest/Forest_1760.jpg,Forest
Industrial/Industrial_1120.jpg,Industrial
River/River_2231.jpg,River
Pasture/Pasture_272.jpg,Pasture
PermanentCrop/PermanentCrop_80.jpg,PermanentCrop
PermanentCrop/PermanentCrop_2008.jpg,PermanentCrop
Pasture/Pasture_1024.jpg,Pasture
SeaLake/SeaLake_461.jpg,SeaLake
Forest/Forest_1297.jpg,Forest
Forest/Forest_207.jpg,Forest
Residential/Residential_2273.jpg,Residential
River/River_2081.jpg,River
Industrial/Industrial_755.jpg,Industrial
Forest/Forest_1492.jpg,Forest
Highway/Highway_1584.jpg,Highway
Industrial/Industrial_1123.jpg,Industrial
PermanentCrop/PermanentCrop_712.jpg,PermanentCrop
Forest/Forest_2404.jpg,Forest
Pasture/Pasture_1508.jpg,Pasture
PermanentCrop/PermanentCrop_1889.jpg,PermanentCrop
Industrial/Industrial_2022.jpg,Industrial
River/River_2302.jpg,River
Forest/Forest_2343.jpg,Forest
Highway/Highway_2240.jpg,Highway
Highway/Highway_1184.jpg,Highway
PermanentCrop/PermanentCrop_1662.jpg,PermanentCrop
Forest/Forest_1724.jpg,Forest
Residential/Residential_564.jpg,Residential
AnnualCrop/AnnualCrop_676.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_71.jpg,HerbaceousVegetation
Pasture/Pasture_777.jpg,Pasture
AnnualCrop/AnnualCrop_1710.jpg,AnnualCrop
Forest/Forest_2306.jpg,Forest
Residential/Residential_539.jpg,Residential
Pasture/Pasture_1698.jpg,Pasture
River/River_1623.jpg,River
Highway/Highway_1992.jpg,Highway
Pasture/Pasture_1373.jpg,Pasture
AnnualCrop/AnnualCrop_1078.jpg,AnnualCrop
SeaLake/SeaLake_2262.jpg,SeaLake
Highway/Highway_934.jpg,Highway
Pasture/Pasture_1463.jpg,Pasture
Pasture/Pasture_1406.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_2961.jpg,HerbaceousVegetation
Residential/Residential_359.jpg,Residential
Forest/Forest_2808.jpg,Forest
AnnualCrop/AnnualCrop_1293.jpg,AnnualCrop
River/River_444.jpg,River
AnnualCrop/AnnualCrop_1935.jpg,AnnualCrop
PermanentCrop/PermanentCrop_1936.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_1013.jpg,HerbaceousVegetation
Forest/Forest_406.jpg,Forest
Residential/Residential_330.jpg,Residential
Forest/Forest_2018.jpg,Forest
River/River_1143.jpg,River
SeaLake/SeaLake_2171.jpg,SeaLake
AnnualCrop/AnnualCrop_1302.jpg,AnnualCrop
Pasture/Pasture_1363.jpg,Pasture
PermanentCrop/PermanentCrop_634.jpg,PermanentCrop
SeaLake/SeaLake_1227.jpg,SeaLake
River/River_1141.jpg,River
Forest/Forest_2137.jpg,Forest
SeaLake/SeaLake_2765.jpg,SeaLake
Forest/Forest_2742.jpg,Forest
Pasture/Pasture_49.jpg,Pasture
Industrial/Industrial_1206.jpg,Industrial
SeaLake/SeaLake_2123.jpg,SeaLake
Pasture/Pasture_634.jpg,Pasture
Industrial/Industrial_2119.jpg,Industrial
River/River_625.jpg,River
AnnualCrop/AnnualCrop_2276.jpg,AnnualCrop
Residential/Residential_950.jpg,Residential
Pasture/Pasture_1467.jpg,Pasture
Forest/Forest_1282.jpg,Forest
Highway/Highway_1842.jpg,Highway
AnnualCrop/AnnualCrop_660.jpg,AnnualCrop
Forest/Forest_223.jpg,Forest
Industrial/Industrial_149.jpg,Industrial
Residential/Residential_905.jpg,Residential
PermanentCrop/PermanentCrop_1855.jpg,PermanentCrop
Pasture/Pasture_1629.jpg,Pasture
River/River_490.jpg,River
PermanentCrop/PermanentCrop_568.jpg,PermanentCrop
Pasture/Pasture_1420.jpg,Pasture
Highway/Highway_754.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_1424.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_34.jpg,AnnualCrop
Industrial/Industrial_205.jpg,Industrial
PermanentCrop/PermanentCrop_1496.jpg,PermanentCrop
Residential/Residential_2555.jpg,Residential
SeaLake/SeaLake_1039.jpg,SeaLake
Forest/Forest_2279.jpg,Forest
Industrial/Industrial_2079.jpg,Industrial
SeaLake/SeaLake_1725.jpg,SeaLake
PermanentCrop/PermanentCrop_1381.jpg,PermanentCrop
Highway/Highway_2077.jpg,Highway
SeaLake/SeaLake_2353.jpg,SeaLake
Highway/Highway_1348.jpg,Highway
Industrial/Industrial_2243.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_1408.jpg,HerbaceousVegetation
SeaLake/SeaLake_530.jpg,SeaLake
Residential/Residential_219.jpg,Residential
Forest/Forest_2761.jpg,Forest
Highway/Highway_13.jpg,Highway
Industrial/Industrial_328.jpg,Industrial
Highway/Highway_2090.jpg,Highway
Highway/Highway_655.jpg,Highway
Pasture/Pasture_1750.jpg,Pasture
AnnualCrop/AnnualCrop_2655.jpg,AnnualCrop
Industrial/Industrial_1165.jpg,Industrial
Industrial/Industrial_618.jpg,Industrial
Highway/Highway_645.jpg,Highway
Pasture/Pasture_30.jpg,Pasture
Forest/Forest_1782.jpg,Forest
PermanentCrop/PermanentCrop_249.jpg,PermanentCrop
AnnualCrop/AnnualCrop_669.jpg,AnnualCrop
SeaLake/SeaLake_2465.jpg,SeaLake
Industrial/Industrial_1433.jpg,Industrial
Industrial/Industrial_1339.jpg,Industrial
Forest/Forest_2455.jpg,Forest
Residential/Residential_1332.jpg,Residential
AnnualCrop/AnnualCrop_2141.jpg,AnnualCrop
SeaLake/SeaLake_1673.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_1279.jpg,HerbaceousVegetation
Forest/Forest_676.jpg,Forest
AnnualCrop/AnnualCrop_2995.jpg,AnnualCrop
River/River_1689.jpg,River
Forest/Forest_2920.jpg,Forest
PermanentCrop/PermanentCrop_1068.jpg,PermanentCrop
Highway/Highway_1393.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_1294.jpg,HerbaceousVegetation
Residential/Residential_2446.jpg,Residential
Residential/Residential_2692.jpg,Residential
Forest/Forest_166.jpg,Forest
Residential/Residential_2689.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_2450.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_1717.jpg,HerbaceousVegetation
Forest/Forest_2983.jpg,Forest
AnnualCrop/AnnualCrop_2942.jpg,AnnualCrop
PermanentCrop/PermanentCrop_950.jpg,PermanentCrop
Residential/Residential_2234.jpg,Residential
Pasture/Pasture_1155.jpg,Pasture
Pasture/Pasture_141.jpg,Pasture
Pasture/Pasture_1894.jpg,Pasture
Industrial/Industrial_2229.jpg,Industrial
Residential/Residential_1920.jpg,Residential
AnnualCrop/AnnualCrop_438.jpg,AnnualCrop
AnnualCrop/AnnualCrop_2327.jpg,AnnualCrop
