rectangular_farmland/rectangular_farmland_513.jpg,rectangular_farmland
terrace/terrace_452.jpg,terrace
harbor/harbor_172.jpg,harbor
mountain/mountain_029.jpg,mountain
mountain/mountain_550.jpg,mountain
railway/railway_058.jpg,railway
roundabout/roundabout_386.jpg,roundabout
basketball_court/basketball_court_278.jpg,basketball_court
industrial_area/industrial_area_268.jpg,industrial_area
freeway/freeway_660.jpg,freeway
snowberg/snowberg_057.jpg,snowberg
forest/forest_170.jpg,forest
stadium/stadium_634.jpg,stadium
roundabout/roundabout_392.jpg,roundabout
airport/airport_232.jpg,airport
ship/ship_096.jpg,ship
commercial_area/commercial_area_652.jpg,commercial_area
sea_ice/sea_ice_303.jpg,sea_ice
tennis_court/tennis_court_463.jpg,tennis_court
terrace/terrace_449.jpg,terrace
circular_farmland/circular_farmland_420.jpg,circular_farmland
railway/railway_416.jpg,railway
harbor/harbor_215.jpg,harbor
baseball_diamond/baseball_diamond_547.jpg,baseball_diamond
ship/ship_636.jpg,ship
circular_farmland/circular_farmland_357.jpg,circular_farmland
commercial_area/commercial_area_395.jpg,commercial_area
intersection/intersection_588.jpg,intersection
mobile_home_park/mobile_home_park_430.jpg,mobile_home_park
bridge/bridge_100.jpg,bridge
wetland/wetland_365.jpg,wetland
palace/palace_492.jpg,palace
harbor/harbor_402.jpg,harbor
mountain/mountain_605.jpg,mountain
railway_station/railway_station_515.jpg,railway_station
freeway/freeway_578.jpg,freeway
airplane/airplane_102.jpg,airplane
cloud/cloud_657.jpg,cloud
mountain/mountain_402.jpg,mountain
bridge/bridge_053.jpg,bridge
palace/palace_422.jpg,palace
island/island_617.jpg,island
stadium/stadium_107.jpg,stadium
harbor/harbor_209.jpg,harbor
harbor/harbor_166.jpg,harbor
basketball_court/basketball_court_026.jpg,basketball_court
airport/airport_414.jpg,airport
ground_track_field/ground_track_field_194.jpg,ground_track_field
ship/ship_391.jpg,ship
wetland/wetland_588.jpg,wetland
forest/forest_618.jpg,forest
ship/ship_034.jpg,ship
beach/beach_466.jpg,beach
basketball_court/basketball_court_148.jpg,basketball_court
ship/ship_438.jpg,ship
desert/desert_344.jpg,desert
stadium/stadium_215.jpg,stadium
mobile_home_park/mobile_home_park_525.jpg,mobile_home_park
rectangular_farmland/rectangular_farmland_172.jpg,rectangular_farmland
mountain/mountain_405.jpg,mountain
mountain/mountain_374.jpg,mountain
circular_farmland/circular_farmland_656.jpg,circular_farmland
storage_tank/storage_tank_504.jpg,storage_tank
island/island_153.jpg,island
ground_track_field/ground_track_field_528.jpg,ground_track_field
overpass/overpass_444.jpg,overpass
thermal_power_station/thermal_power_station_009.jpg,thermal_power_station
ground_track_field/ground_track_field_603.jpg,ground_track_field
palace/palace_051.jpg,palace
snowberg/snowberg_134.jpg,snowberg
harbor/harbor_694.jpg,harbor
cloud/cloud_062.jpg,cloud
airplane/airplane_256.jpg,airplane
dense_residential/dense_residential_446.jpg,dense_residential
beach/beach_617.jpg,beach
mobile_home_park/mobile_home_park_559.jpg,mobile_home_park
mobile_home_park/mobile_home_park_419.jpg,mobile_home_park
lake/lake_478.jpg,lake
snowberg/snowberg_467.jpg,snowberg
ground_track_field/ground_track_field_042.jpg,ground_track_field
parking_lot/parking_lot_219.jpg,parking_lot
ground_track_field/ground_track_field_424.jpg,ground_track_field
overpass/overpass_197.jpg,overpass
basketball_court/basketball_court_295.jpg,basketball_court
stadium/stadium_270.jpg,stadium
baseball_diamond/baseball_diamond_516.jpg,baseball_diamond
baseball_diamond/baseball_diamond_511.jpg,baseball_diamond
parking_lot/parking_lot_545.jpg,parking_lot
medium_residential/medium_residential_086.jpg,medium_residential
railway_station/railway_station_583.jpg,railway_station
thermal_power_station/thermal_power_station_249.jpg,thermal_power_station
church/church_265.jpg,church
medium_residential/medium_residential_556.jpg,medium_residential
storage_tank/storage_tank_017.jpg,storage_tank
bridge/bridge_139.jpg,bridge
mountain/mountain_682.jpg,mountain
storage_tank/storage_tank_684.jpg,storage_tank
tennis_court/tennis_court_202.jpg,tennis_court
industrial_area/industrial_area_567.jpg,industrial_area
chaparral/chaparral_083.jpg,chaparral
wetland/wetland_265.jpg,wetland
medium_residential/medium_residential_133.jpg,medium_residential
bridge/bridge_147.jpg,bridge
church/church_136.jpg,church
wetland/wetland_382.jpg,wetland
chaparral/chaparral_415.jpg,chaparral
island/island_071.jpg,island
storage_tank/storage_tank_055.jpg,storage_tank
palace/palace_238.jpg,palace
thermal_power_station/thermal_power_station_326.jpg,thermal_power_station
meadow/meadow_200.jpg,meadow
dense_residential/dense_residential_436.jpg,dense_residential
mobile_home_park/mobile_home_park_180.jpg,mobile_home_park
lake/lake_343.jpg,lake
mountain/mountain_226.jpg,mountain
runway/runway_260.jpg,runway
ground_track_field/ground_track_field_596.jpg,ground_track_field
forest/forest_334.jpg,forest
sea_ice/sea_ice_369.jpg,sea_ice
church/church_248.jpg,church
thermal_power_station/thermal_power_station_168.jpg,thermal_power_station
terrace/terrace_155.jpg,terrace
baseball_diamond/baseball_diamond_689.jpg,baseball_diamond
river/river_111.jpg,river
rectangular_farmland/rectangular_farmland_680.jpg,rectangular_farmland
terrace/terrace_355.jpg,terrace
terrace/terrace_640.jpg,terrace
church/church_324.jpg,church
baseball_diamond/baseball_diamond_431.jpg,baseball_diamond
church/church_640.jpg,church
railway/railway_268.jpg,railway
sparse_residential/sparse_residential_136.jpg,sparse_residential
lake/lake_537.jpg,lake
roundabout/roundabout_444.jpg,roundabout
sparse_residential/sparse_residential_100.jpg,sparse_residential
golf_course/golf_course_185.jpg,golf_course
island/island_051.jpg,island
thermal_power_station/thermal_power_station_124.jpg,thermal_power_station
church/church_625.jpg,church
storage_tank/storage_tank_391.jpg,storage_tank
mobile_home_park/mobile_home_park_046.jpg,mobile_home_park
parking_lot/parking_lot_048.jpg,parking_lot
mobile_home_park/mobile_home_park_536.jpg,mobile_home_park
church/church_167.jpg,church
parking_lot/parking_lot_130.jpg,parking_lot
palace/palace_379.jpg,palace
island/island_435.jpg,island
overpass/overpass_494.jpg,overpass
bridge/bridge_312.jpg,bridge
ship/ship_061.jpg,ship
tennis_court/tennis_court_492.jpg,tennis_court
storage_tank/storage_tank_615.jpg,storage_tank
circular_farmland/circular_farmland_585.jpg,circular_farmland
lake/lake_532.jpg,lake
bridge/bridge_165.jpg,bridge
thermal_power_station/thermal_power_station_435.jpg,thermal_power_station
snowberg/snowberg_399.jpg,snowberg
palace/palace_134.jpg,palace
airplane/airplane_342.jpg,airplane
beach/beach_433.jpg,beach
industrial_area/industrial_area_564.jpg,industrial_area
desert/desert_308.jpg,desert
tennis_court/tennis_court_609.jpg,tennis_court
golf_course/golf_course_599.jpg,golf_course
airport/airport_473.jpg,airport
airplane/airplane_662.jpg,airplane
ship/ship_350.jpg,ship
intersection/intersection_114.jpg,intersection
baseball_diamond/baseball_diamond_182.jpg,baseball_diamond
snowberg/snowberg_212.jpg,snowberg
sea_ice/sea_ice_006.jpg,sea_ice
stadium/stadium_212.jpg,stadium
lake/lake_425.jpg,lake
cloud/cloud_133.jpg,cloud
lake/lake_644.jpg,lake
chaparral/chaparral_182.jpg,chaparral
industrial_area/industrial_area_282.jpg,industrial_area
circular_farmland/circular_farmland_465.jpg,circular_farmland
meadow/meadow_670.jpg,meadow
meadow/meadow_665.jpg,meadow
bridge/bridge_637.jpg,bridge
wetland/wetland_178.jpg,wetland
parking_lot/parking_lot_675.jpg,parking_lot
tennis_court/tennis_court_063.jpg,tennis_court
storage_tank/storage_tank_066.jpg,storage_tank
storage_tank/storage_tank_269.jpg,storage_tank
forest/forest_626.jpg,forest
wetland/wetland_129.jpg,wetland
commercial_area/commercial_area_024.jpg,commercial_area
river/river_065.jpg,river
overpass/overpass_379.jpg,overpass
thermal_power_station/thermal_power_station_526.jpg,thermal_power_station
intersection/intersection_629.jpg,intersection
intersection/intersection_532.jpg,intersection
ship/ship_244.jpg,ship
railway_station/railway_station_082.jpg,railway_station
bridge/bridge_456.jpg,bridge
wetland/wetland_596.jpg,wetland
church/church_105.jpg,church
mobile_home_park/mobile_home_park_137.jpg,mobile_home_park
rectangular_farmland/rectangular_farmland_596.jpg,rectangular_farmland
industrial_area/industrial_area_380.jpg,industrial_area
commercial_area/commercial_area_492.jpg,commercial_area
river/river_106.jpg,river
tennis_court/tennis_court_256.jpg,tennis_court
lake/lake_325.jpg,lake
harbor/harbor_659.jpg,harbor
ground_track_field/ground_track_field_666.jpg,ground_track_field
baseball_diamond/baseball_diamond_163.jpg,baseball_diamond
meadow/meadow_320.jpg,meadow
river/river_354.jpg,river
mountain/mountain_380.jpg,mountain
snowberg/snowberg_603.jpg,snowberg
parking_lot/parking_lot_460.jpg,parking_lot
meadow/meadow_647.jpg,meadow
church/church_089.jpg,church
parking_lot/parking_lot_007.jpg,parking_lot
meadow/meadow_317.jpg,meadow
overpass/overpass_455.jpg,overpass
railway_station/railway_station_240.jpg,railway_station
sparse_residential/sparse_residential_601.jpg,sparse_residential
wetland/wetland_476.jpg,wetland
bridge/bridge_474.jpg,bridge
bridge/bridge_617.jpg,bridge
medium_residential/medium_residential_581.jpg,medium_residential
sparse_residential/sparse_residential_105.jpg,sparse_residential
river/river_104.jpg,river
island/island_359.jpg,island
ship/ship_638.jpg,ship
desert/desert_633.jpg,desert
railway_station/railway_station_662.jpg,railway_station
circular_farmland/circular_farmland_241.jpg,circular_farmland
rectangular_farmland/rectangular_farmland_661.jpg,rectangular_farmland
airport/airport_177.jpg,airport
basketball_court/basketball_court_023.jpg,basketball_court
river/river_633.jpg,river
mobile_home_park/mobile_home_park_624.jpg,mobile_home_park
intersection/intersection_287.jpg,intersection
circular_farmland/circular_farmland_281.jpg,circular_farmland
river/river_687.jpg,river
circular_farmland/circular_farmland_293.jpg,circular_farmland
overpass/overpass_522.jpg,overpass
railway_station/railway_station_206.jpg,railway_station
storage_tank/storage_tank_632.jpg,storage_tank
thermal_power_station/thermal_power_station_302.jpg,thermal_power_station
sparse_residential/sparse_residential_214.jpg,sparse_residential
runway/runway_098.jpg,runway
railway_station/railway_station_375.jpg,railway_station
railway/railway_320.jpg,railway
ship/ship_033.jpg,ship
thermal_power_station/thermal_power_station_285.jpg,thermal_power_station
bridge/bridge_377.jpg,bridge
forest/forest_221.jpg,forest
intersection/intersection_142.jpg,intersection
rectangular_farmland/rectangular_farmland_573.jpg,rectangular_farmland
tennis_court/tennis_court_596.jpg,tennis_court
dense_residential/dense_residential_269.jpg,dense_residential
stadium/stadium_466.jpg,stadium
river/river_280.jpg,river
medium_residential/medium_residential_115.jpg,medium_residential
freeway/freeway_488.jpg,freeway
ground_track_field/ground_track_field_554.jpg,ground_track_field
medium_residential/medium_residential_113.jpg,medium_residential
beach/beach_063.jpg,beach
storage_tank/storage_tank_448.jpg,storage_tank
golf_course/golf_course_532.jpg,golf_course
roundabout/roundabout_486.jpg,roundabout
parking_lot/parking_lot_557.jpg,parking_lot
meadow/meadow_673.jpg,meadow
baseball_diamond/baseball_diamond_497.jpg,baseball_diamond
harbor/harbor_390.jpg,harbor
chaparral/chaparral_007.jpg,chaparral
airport/airport_303.jpg,airport
baseball_diamond/baseball_diamond_195.jpg,baseball_diamond
dense_residential/dense_residential_380.jpg,dense_residential
golf_course/golf_course_092.jpg,golf_course
sea_ice/sea_ice_216.jpg,sea_ice
chaparral/chaparral_035.jpg,chaparral
harbor/harbor_597.jpg,harbor
intersection/intersection_635.jpg,intersection
parking_lot/parking_lot_423.jpg,parking_lot
stadium/stadium_057.jpg,stadium
baseball_diamond/baseball_diamond_069.jpg,baseball_diamond
cloud/cloud_190.jpg,cloud
cloud/cloud_239.jpg,cloud
basketball_court/basketball_court_138.jpg,basketball_court
overpass/overpass_257.jpg,overpass
industrial_area/industrial_area_642.jpg,industrial_area
island/island_681.jpg,island
chaparral/chaparral_320.jpg,chaparral
beach/beach_223.jpg,beach
railway/railway_661.jpg,railway
ground_track_field/ground_track_field_610.jpg,ground_track_field
ground_track_field/ground_track_field_163.jpg,ground_track_field
wetland/wetland_227.jpg,wetland
freeway/freeway_391.jpg,freeway
snowberg/snowberg_021.jpg,snowberg
mountain/mountain_151.jpg,mountain
runway/runway_227.jpg,runway
golf_course/golf_course_085.jpg,golf_course
commercial_area/commercial_area_661.jpg,commercial_area
snowberg/snowberg_631.jpg,snowberg
harbor/harbor_416.jpg,harbor
commercial_area/commercial_area_246.jpg,commercial_area
chaparral/chaparral_673.jpg,chaparral
intersection/intersection_474.jpg,intersection
runway/runway_678.jpg,runway
medium_residential/medium_residential_322.jpg,medium_residential
meadow/meadow_534.jpg,meadow
sparse_residential/sparse_residential_504.jpg,sparse_residential
church/church_336.jpg,church
roundabout/roundabout_298.jpg,roundabout
wetland/wetland_607.jpg,wetland
terrace/terrace_445.jpg,terrace
island/island_329.jpg,island
basketball_court/basketball_court_024.jpg,basketball_court
golf_course/golf_course_081.jpg,golf_course
ground_track_field/ground_track_field_015.jpg,ground_track_field
overpass/overpass_425.jpg,overpass
mountain/mountain_164.jpg,mountain
beach/beach_622.jpg,beach
desert/desert_623.jpg,desert
lake/lake_682.jpg,lake
roundabout/roundabout_227.jpg,roundabout
sparse_residential/sparse_residential_643.jpg,sparse_residential
forest/forest_171.jpg,forest
golf_course/golf_course_286.jpg,golf_course
airplane/airplane_509.jpg,airplane
baseball_diamond/baseball_diamond_527.jpg,baseball_diamond
railway_station/railway_station_455.jpg,railway_station
baseball_diamond/baseball_diamond_608.jpg,baseball_diamond
river/river_249.jpg,river
harbor/harbor_393.jpg,harbor
ground_track_field/ground_track_field_374.jpg,ground_track_field
railway/railway_262.jpg,railway
beach/beach_105.jpg,beach
intersection/intersection_145.jpg,intersection
cloud/cloud_601.jpg,cloud
baseball_diamond/baseball_diamond_175.jpg,baseball_diamond
bridge/bridge_291.jpg,bridge
commercial_area/commercial_area_572.jpg,commercial_area
terrace/terrace_624.jpg,terrace
stadium/stadium_416.jpg,stadium
terrace/terrace_216.jpg,terrace
tennis_court/tennis_court_456.jpg,tennis_court
wetland/wetland_188.jpg,wetland
sparse_residential/sparse_residential_531.jpg,sparse_residential
lake/lake_125.jpg,lake
mountain/mountain_532.jpg,mountain
cloud/cloud_394.jpg,cloud
railway/railway_008.jpg,railway
stadium/stadium_651.jpg,stadium
circular_farmland/circular_farmland_080.jpg,circular_farmland
golf_course/golf_course_559.jpg,golf_course
airport/airport_029.jpg,airport
mobile_home_park/mobile_home_park_421.jpg,mobile_home_park
mobile_home_park/mobile_home_park_296.jpg,mobile_home_park
rectangular_farmland/rectangular_farmland_524.jpg,rectangular_farmland
palace/palace_277.jpg,palace
stadium/stadium_052.jpg,stadium
beach/beach_337.jpg,beach
basketball_court/basketball_court_584.jpg,basketball_court
cloud/cloud_218.jpg,cloud
intersection/intersection_660.jpg,intersection
desert/desert_339.jpg,desert
stadium/stadium_558.jpg,stadium
wetland/wetland_261.jpg,wetland
stadium/stadium_684.jpg,stadium
thermal_power_station/thermal_power_station_353.jpg,thermal_power_station
freeway/freeway_487.jpg,freeway
palace/palace_570.jpg,palace
storage_tank/storage_tank_065.jpg,storage_tank
wetland/wetland_069.jpg,wetland
dense_residential/dense_residential_404.jpg,dense_residential
thermal_power_station/thermal_power_station_549.jpg,thermal_power_station
church/church_563.jpg,church
rectangular_farmland/rectangular_farmland_626.jpg,rectangular_farmland
medium_residential/medium_residential_253.jpg,medium_residential
overpass/overpass_620.jpg,overpass
thermal_power_station/thermal_power_station_451.jpg,thermal_power_station
medium_residential/medium_residential_225.jpg,medium_residential
airport/airport_272.jpg,airport
ground_track_field/ground_track_field_394.jpg,ground_track_field
intersection/intersection_486.jpg,intersection
church/church_684.jpg,church
intersection/intersection_695.jpg,intersection
ship/ship_398.jpg,ship
mobile_home_park/mobile_home_park_506.jpg,mobile_home_park
meadow/meadow_568.jpg,meadow
desert/desert_636.jpg,desert
airport/airport_022.jpg,airport
airport/airport_013.jpg,airport
mountain/mountain_211.jpg,mountain
wetland/wetland_615.jpg,wetland
airport/airport_366.jpg,airport
roundabout/roundabout_270.jpg,roundabout
snowberg/snowberg_224.jpg,snowberg
runway/runway_632.jpg,runway
circular_farmland/circular_farmland_191.jpg,circular_farmland
parking_lot/parking_lot_267.jpg,parking_lot
palace/palace_683.jpg,palace
baseball_diamond/baseball_diamond_684.jpg,baseball_diamond
thermal_power_station/thermal_power_station_152.jpg,thermal_power_station
railway/railway_218.jpg,railway
railway_station/railway_station_183.jpg,railway_station
river/river_190.jpg,river
intersection/intersection_175.jpg,intersection
roundabout/roundabout_678.jpg,roundabout
commercial_area/commercial_area_690.jpg,commercial_area
mobile_home_park/mobile_home_park_239.jpg,mobile_home_park
baseball_diamond/baseball_diamond_306.jpg,baseball_diamond
basketball_court/basketball_court_189.jpg,basketball_court
island/island_475.jpg,island
cloud/cloud_653.jpg,cloud
wetland/wetland_674.jpg,wetland
dense_residential/dense_residential_336.jpg,dense_residential
golf_course/golf_course_289.jpg,golf_course
commercial_area/commercial_area_225.jpg,commercial_area
wetland/wetland_577.jpg,wetland
roundabout/roundabout_636.jpg,roundabout
beach/beach_004.jpg,beach
terrace/terrace_150.jpg,terrace
river/river_536.jpg,river
railway_station/railway_station_660.jpg,railway_station
basketball_court/basketball_court_452.jpg,basketball_court
parking_lot/parking_lot_231.jpg,parking_lot
ground_track_field/ground_track_field_103.jpg,ground_track_field
chaparral/chaparral_582.jpg,chaparral
desert/desert_084.jpg,desert
river/river_527.jpg,river
railway_station/railway_station_691.jpg,railway_station
medium_residential/medium_residential_656.jpg,medium_residential
railway/railway_389.jpg,railway
airport/airport_247.jpg,airport
ship/ship_184.jpg,ship
sea_ice/sea_ice_003.jpg,sea_ice
ship/ship_449.jpg,ship
tennis_court/tennis_court_543.jpg,tennis_court
desert/desert_366.jpg,desert
rectangular_farmland/rectangular_farmland_512.jpg,rectangular_farmland
baseball_diamond/baseball_diamond_249.jpg,baseball_diamond
ground_track_field/ground_track_field_076.jpg,ground_track_field
river/river_312.jpg,river
industrial_area/industrial_area_072.jpg,industrial_area
freeway/freeway_308.jpg,freeway
golf_course/golf_course_450.jpg,golf_course
tennis_court/tennis_court_435.jpg,tennis_court
commercial_area/commercial_area_251.jpg,commercial_area
freeway/freeway_225.jpg,freeway
beach/beach_414.jpg,beach
meadow/meadow_129.jpg,meadow
forest/forest_385.jpg,forest
parking_lot/parking_lot_583.jpg,parking_lot
airport/airport_237.jpg,airport
beach/beach_338.jpg,beach
storage_tank/storage_tank_669.jpg,storage_tank
golf_course/golf_course_217.jpg,golf_course
lake/lake_669.jpg,lake
roundabout/roundabout_261.jpg,roundabout
parking_lot/parking_lot_226.jpg,parking_lot
industrial_area/industrial_area_601.jpg,industrial_area
bridge/bridge_536.jpg,bridge
terrace/terrace_698.jpg,terrace
medium_residential/medium_residential_402.jpg,medium_residential
golf_course/golf_course_667.jpg,golf_course
freeway/freeway_129.jpg,freeway
railway/railway_342.jpg,railway
railway/railway_192.jpg,railway
beach/beach_514.jpg,beach
palace/palace_028.jpg,palace
circular_farmland/circular_farmland_534.jpg,circular_farmland
freeway/freeway_564.jpg,freeway
dense_residential/dense_residential_485.jpg,dense_residential
mobile_home_park/mobile_home_park_007.jpg,mobile_home_park
snowberg/snowberg_456.jpg,snowberg
beach/beach_301.jpg,beach
snowberg/snowberg_570.jpg,snowberg
sparse_residential/sparse_residential_392.jpg,sparse_residential
overpass/overpass_427.jpg,overpass
lake/lake_447.jpg,lake
thermal_power_station/thermal_power_station_495.jpg,thermal_power_station
circular_farmland/circular_farmland_450.jpg,circular_farmland
thermal_power_station/thermal_power_station_251.jpg,thermal_power_station
basketball_court/basketball_court_302.jpg,basketball_court
mountain/mountain_379.jpg,mountain
stadium/stadium_406.jpg,stadium
railway_station/railway_station_294.jpg,railway_station
stadium/stadium_450.jpg,stadium
rectangular_farmland/rectangular_farmland_491.jpg,rectangular_farmland
harbor/harbor_277.jpg,harbor
rectangular_farmland/rectangular_farmland_444.jpg,rectangular_farmland
mountain/mountain_338.jpg,mountain
runway/runway_039.jpg,runway
palace/palace_323.jpg,palace
chaparral/chaparral_531.jpg,chaparral
basketball_court/basketball_court_161.jpg,basketball_court
palace/palace_342.jpg,palace
sea_ice/sea_ice_308.jpg,sea_ice
river/river_071.jpg,river
golf_course/golf_course_669.jpg,golf_course
wetland/wetland_349.jpg,wetland
cloud/cloud_421.jpg,cloud
circular_farmland/circular_farmland_391.jpg,circular_farmland
lake/lake_050.jpg,lake
forest/forest_198.jpg,forest
roundabout/roundabout_339.jpg,roundabout
stadium/stadium_126.jpg,stadium
airport/airport_547.jpg,airport
intersection/intersection_043.jpg,intersection
airplane/airplane_473.jpg,airplane
airplane/airplane_467.jpg,airplane
ground_track_field/ground_track_field_241.jpg,ground_track_field
bridge/bridge_223.jpg,bridge
intersection/intersection_550.jpg,intersection
river/river_299.jpg,river
storage_tank/storage_tank_173.jpg,storage_tank
palace/palace_361.jpg,palace
commercial_area/commercial_area_365.jpg,commercial_area
intersection/intersection_203.jpg,intersection
chaparral/chaparral_538.jpg,chaparral
airplane/airplane_425.jpg,airplane
mountain/mountain_441.jpg,mountain
golf_course/golf_course_472.jpg,golf_course
cloud/cloud_048.jpg,cloud
intersection/intersection_636.jpg,intersection
runway/runway_317.jpg,runway
harbor/harbor_316.jpg,harbor
sea_ice/sea_ice_030.jpg,sea_ice
tennis_court/tennis_court_642.jpg,tennis_court
basketball_court/basketball_court_079.jpg,basketball_court
island/island_376.jpg,island
bridge/bridge_031.jpg,bridge
sparse_residential/sparse_residential_374.jpg,sparse_residential
snowberg/snowberg_036.jpg,snowberg
harbor/harbor_191.jpg,harbor
stadium/stadium_181.jpg,stadium
runway/runway_074.jpg,runway
bridge/bridge_699.jpg,bridge
basketball_court/basketball_court_577.jpg,basketball_court
ship/ship_559.jpg,ship
circular_farmland/circular_farmland_156.jpg,circular_farmland
mobile_home_park/mobile_home_park_214.jpg,mobile_home_park
mountain/mountain_198.jpg,mountain
snowberg/snowberg_052.jpg,snowberg
harbor/harbor_621.jpg,harbor
wetland/wetland_415.jpg,wetland
runway/runway_518.jpg,runway
snowberg/snowberg_629.jpg,snowberg
cloud/cloud_068.jpg,cloud
meadow/meadow_107.jpg,meadow
bridge/bridge_601.jpg,bridge
tennis_court/tennis_court_698.jpg,tennis_court
intersection/intersection_603.jpg,intersection
commercial_area/commercial_area_096.jpg,commercial_area
river/river_469.jpg,river
basketball_court/basketball_court_611.jpg,basketball_court
forest/forest_092.jpg,forest
island/island_661.jpg,island
commercial_area/commercial_area_575.jpg,commercial_area
ship/ship_605.jpg,ship
sea_ice/sea_ice_572.jpg,sea_ice
dense_residential/dense_residential_683.jpg,dense_residential
intersection/intersection_651.jpg,intersection
lake/lake_413.jpg,lake
stadium/stadium_187.jpg,stadium
palace/palace_092.jpg,palace
thermal_power_station/thermal_power_station_029.jpg,thermal_power_station
overpass/overpass_481.jpg,overpass
snowberg/snowberg_102.jpg,snowberg
storage_tank/storage_tank_204.jpg,storage_tank
forest/forest_344.jpg,forest
harbor/harbor_484.jpg,harbor
beach/beach_056.jpg,beach
baseball_diamond/baseball_diamond_537.jpg,baseball_diamond
roundabout/roundabout_570.jpg,roundabout
chaparral/chaparral_365.jpg,chaparral
ground_track_field/ground_track_field_585.jpg,ground_track_field
railway_station/railway_station_302.jpg,railway_station
beach/beach_249.jpg,beach
dense_residential/dense_residential_234.jpg,dense_residential
mountain/mountain_138.jpg,mountain
mountain/mountain_543.jpg,mountain
dense_residential/dense_residential_673.jpg,dense_residential
dense_residential/dense_residential_046.jpg,dense_residential
basketball_court/basketball_court_040.jpg,basketball_court
harbor/harbor_497.jpg,harbor
palace/palace_317.jpg,palace
golf_course/golf_course_224.jpg,golf_course
airport/airport_425.jpg,airport
thermal_power_station/thermal_power_station_459.jpg,thermal_power_station
intersection/intersection_430.jpg,intersection
rectangular_farmland/rectangular_farmland_405.jpg,rectangular_farmland
beach/beach_484.jpg,beach
stadium/stadium_104.jpg,stadium
thermal_power_station/thermal_power_station_622.jpg,thermal_power_station
church/church_358.jpg,church
stadium/stadium_084.jpg,stadium
forest/forest_635.jpg,forest
commercial_area/commercial_area_257.jpg,commercial_area
desert/desert_603.jpg,desert
runway/runway_231.jpg,runway
cloud/cloud_150.jpg,cloud
wetland/wetland_534.jpg,wetland
tennis_court/tennis_court_278.jpg,tennis_court
roundabout/roundabout_693.jpg,roundabout
thermal_power_station/thermal_power_station_556.jpg,thermal_power_station
desert/desert_269.jpg,desert
commercial_area/commercial_area_464.jpg,commercial_area
church/church_157.jpg,church
medium_residential/medium_residential_355.jpg,medium_residential
cloud/cloud_388.jpg,cloud
airport/airport_078.jpg,airport
parking_lot/parking_lot_577.jpg,parking_lot
industrial_area/industrial_area_624.jpg,industrial_area
ship/ship_218.jpg,ship
commercial_area/commercial_area_182.jpg,commercial_area
sparse_residential/sparse_residential_684.jpg,sparse_residential
beach/beach_641.jpg,beach
mountain/mountain_473.jpg,mountain
stadium/stadium_210.jpg,stadium
railway/railway_673.jpg,railway
tennis_court/tennis_court_034.jpg,tennis_court
medium_residential/medium_residential_608.jpg,medium_residential
airplane/airplane_238.jpg,airplane
cloud/cloud_327.jpg,cloud
roundabout/roundabout_264.jpg,roundabout
ground_track_field/ground_track_field_052.jpg,ground_track_field
medium_residential/medium_residential_390.jpg,medium_residential
medium_residential/medium_residential_152.jpg,medium_residential
ground_track_field/ground_track_field_378.jpg,ground_track_field
thermal_power_station/thermal_power_station_627.jpg,thermal_power_station
mobile_home_park/mobile_home_park_542.jpg,mobile_home_park
industrial_area/industrial_area_672.jpg,industrial_area
commercial_area/commercial_area_627.jpg,commercial_area
beach/beach_562.jpg,beach
chaparral/chaparral_175.jpg,chaparral
circular_farmland/circular_farmland_367.jpg,circular_farmland
forest/forest_036.jpg,forest
freeway/freeway_684.jpg,freeway
palace/palace_591.jpg,palace
ground_track_field/ground_track_field_017.jpg,ground_track_field
mobile_home_park/mobile_home_park_461.jpg,mobile_home_park
railway_station/railway_station_303.jpg,railway_station
freeway/freeway_472.jpg,freeway
railway_station/railway_station_453.jpg,railway_station
wetland/wetland_229.jpg,wetland
rectangular_farmland/rectangular_farmland_526.jpg,rectangular_farmland
wetland/wetland_082.jpg,wetland
forest/forest_680.jpg,forest
parking_lot/parking_lot_346.jpg,parking_lot
mobile_home_park/mobile_home_park_507.jpg,mobile_home_park
terrace/terrace_377.jpg,terrace
medium_residential/medium_residential_464.jpg,medium_residential
tennis_court/tennis_court_020.jpg,tennis_court
harbor/harbor_155.jpg,harbor
chaparral/chaparral_180.jpg,chaparral
parking_lot/parking_lot_093.jpg,parking_lot
bridge/bridge_633.jpg,bridge
palace/palace_157.jpg,palace
medium_residential/medium_residential_027.jpg,medium_residential
meadow/meadow_504.jpg,meadow
roundabout/roundabout_559.jpg,roundabout
chaparral/chaparral_518.jpg,chaparral
medium_residential/medium_residential_245.jpg,medium_residential
overpass/overpass_223.jpg,overpass
mobile_home_park/mobile_home_park_344.jpg,mobile_home_park
roundabout/roundabout_530.jpg,roundabout
runway/runway_412.jpg,runway
church/church_524.jpg,church
storage_tank/storage_tank_275.jpg,storage_tank
sea_ice/sea_ice_609.jpg,sea_ice
basketball_court/basketball_court_630.jpg,basketball_court
church/church_062.jpg,church
roundabout/roundabout_550.jpg,roundabout
terrace/terrace_121.jpg,terrace
industrial_area/industrial_area_555.jpg,industrial_area
tennis_court/tennis_court_305.jpg,tennis_court
golf_course/golf_course_427.jpg,golf_course
island/island_622.jpg,island
sea_ice/sea_ice_497.jpg,sea_ice
airport/airport_033.jpg,airport
rectangular_farmland/rectangular_farmland_382.jpg,rectangular_farmland
airport/airport_659.jpg,airport
river/river_180.jpg,river
chaparral/chaparral_546.jpg,chaparral
