sea/sea(205).tif,sea
river_protection_forest/river_protetion_forest(476).tif,river_protection_forest
stream/stream(554).tif,stream
bridge/bridge(320).tif,bridge
storage_room/storage_room(1028).tif,storage_room
shrubwood/shrubwood(106).tif,shrubwood
city_building/city_building(427).tif,city_building
sapling/sapling(24).tif,sapling
dry_farm/dry_farm(756).tif,dry_farm
residents/residents(254).tif,residents
coastline/coastline(2).tif,coastline
crossroads/crossroads(170).tif,crossroads
dry_farm/dry_farm(616).tif,dry_farm
sea/sea(559).tif,sea
green_farmland/green_farmland(199).tif,green_farmland
airport_runway/airport_runway(107).tif,airport_runway
river/river(35).tif,river
storage_room/storage_room(1121).tif,storage_room
river_protection_forest/river_protetion_forest(513).tif,river_protection_forest
container/container(630).tif,container
river_protection_forest/river_protetion_forest(53).tif,river_protection_forest
shrubwood/shrubwood(1179).tif,shrubwood
artificial_grassland/artificial_grassland(10).tif,artificial_grassland
forest/forest(657).tif,forest
parkinglot/parkinglot(424).tif,parkinglot
bridge/bridge(258).tif,bridge
green_farmland/green_farmland(282).tif,green_farmland
coastline/coastline(345).tif,coastline
storage_room/storage_room(67).tif,storage_room
highway/highway(102).tif,highway
airport_runway/airport_runway(233).tif,airport_runway
shrubwood/shrubwood(15).tif,shrubwood
airplane/airplane(167).tif,airplane
town/town(193).tif,town
river_protection_forest/river_protetion_forest(314).tif,river_protection_forest
mountain/mountain(492).tif,mountain
container/container(619).tif,container
hirst/hirst(337).tif,hirst
sparse_forest/sparse_forest(279).tif,sparse_forest
lakeshore/lakeshore(403).tif,lakeshore
shrubwood/shrubwood(308).tif,shrubwood
mountain/mountain(280).tif,mountain
avenue/avenue(534).tif,avenue
marina/marina(15).tif,marina
mangrove/mangrove(147).tif,mangrove
snow_mountain/snow_mountain(889).tif,snow_mountain
residents/residents(472).tif,residents
bare_land/bare_land(833).tif,bare_land
highway/highway(192).tif,highway
city_building/city_building(242).tif,city_building
river_protection_forest/river_protetion_forest(183).tif,river_protection_forest
forest/forest(1035).tif,forest
river/river(189).tif,river
snow_mountain/snow_mountain(218).tif,snow_mountain
container/container(107).tif,container
sapling/sapling(708).tif,sapling
pipeline/pipeline(3).tif,pipeline
sparse_forest/sparse_forest(951).tif,sparse_forest
city_building/city_building(273).tif,city_building
sparse_forest/sparse_forest(91).tif,sparse_forest
sandbeach/sand_beach(202).tif,sandbeach
forest/forest(298).tif,forest
forest/forest(492).tif,forest
stream/stream(31).tif,stream
forest/forest(1).tif,forest
river/river(342).tif,river
sapling/sapling(675).tif,sapling
snow_mountain/snow_mountain(714).tif,snow_mountain
desert/desert(761).tif,desert
forest/forest(800).tif,forest
container/container(67).tif,container
coastline/coastline(450).tif,coastline
sea/sea(769).tif,sea
sandbeach/sand_beach(536).tif,sandbeach
airport_runway/airport_runway(567).tif,airport_runway
sparse_forest/sparse_forest(221).tif,sparse_forest
sea/sea(343).tif,sea
sparse_forest/sparse_forest(797).tif,sparse_forest
sapling/sapling(191).tif,sapling
sparse_forest/sparse_forest(942).tif,sparse_forest
dry_farm/dry_farm(532).tif,dry_farm
container/container(416).tif,container
green_farmland/green_farmland(95).tif,green_farmland
snow_mountain/snow_mountain(202).tif,snow_mountain
forest/forest(115).tif,forest
forest/forest(893).tif,forest
airport_runway/airport_runway(369).tif,airport_runway
forest/forest(815).tif,forest
residents/residents(707).tif,residents
sapling/sapling(281).tif,sapling
desert/desert(74).tif,desert
dry_farm/dry_farm(1264).tif,dry_farm
river/river(109).tif,river
container/container(255).tif,container
town/town(57).tif,town
city_building/city_building(497).tif,city_building
desert/desert(934).tif,desert
dry_farm/dry_farm(959).tif,dry_farm
parkinglot/parkinglot(352).tif,parkinglot
storage_room/storage_room(178).tif,storage_room
storage_room/storage_room(634).tif,storage_room
residents/residents(141).tif,residents
snow_mountain/snow_mountain(907).tif,snow_mountain
desert/desert(337).tif,desert
shrubwood/shrubwood(316).tif,shrubwood
dam/dam(308).tif,dam
town/town(105).tif,town
mangrove/mangrove(919).tif,mangrove
dry_farm/dry_farm(11).tif,dry_farm
dry_farm/dry_farm(354).tif,dry_farm
lakeshore/lakeshore(84).tif,lakeshore
stream/stream(376).tif,stream
airport_runway/airport_runway(297).tif,airport_runway
sea/sea(501).tif,sea
forest/forest(398).tif,forest
river_protection_forest/river_protetion_forest(326).tif,river_protection_forest
green_farmland/green_farmland(67).tif,green_farmland
river/river(184).tif,river
river_protection_forest/river_protetion_forest(30).tif,river_protection_forest
airport_runway/airport_runway(476).tif,airport_runway
sandbeach/sand_beach(305).tif,sandbeach
sapling/sapling(738).tif,sapling
dry_farm/dry_farm(410).tif,dry_farm
container/container(458).tif,container
airplane/airplane(234).tif,airplane
snow_mountain/snow_mountain(848).tif,snow_mountain
river_protection_forest/river_protetion_forest(208).tif,river_protection_forest
river_protection_forest/river_protetion_forest(203).tif,river_protection_forest
sea/sea(313).tif,sea
highway/highway(71).tif,highway
residents/residents(665).tif,residents
dry_farm/dry_farm(724).tif,dry_farm
parkinglot/parkinglot(340).tif,parkinglot
hirst/hirst(487).tif,hirst
stream/stream(443).tif,stream
forest/forest(739).tif,forest
river_protection_forest/river_protetion_forest(136).tif,river_protection_forest
sapling/sapling(62).tif,sapling
storage_room/storage_room(146).tif,storage_room
lakeshore/lakeshore(171).tif,lakeshore
parkinglot/parkinglot(70).tif,parkinglot
green_farmland/green_farmland(163).tif,green_farmland
desert/desert(287).tif,desert
avenue/avenue(31).tif,avenue
sea/sea(439).tif,sea
mountain/mountain(96).tif,mountain
forest/forest(688).tif,forest
desert/desert(471).tif,desert
airport_runway/airport_runway(137).tif,airport_runway
sandbeach/sand_beach(429).tif,sandbeach
airplane/airplane(288).tif,airplane
storage_room/storage_room(208).tif,storage_room
airplane/airplane(9).tif,airplane
sapling/sapling(341).tif,sapling
airport_runway/airport_runway(7).tif,airport_runway
snow_mountain/snow_mountain(170).tif,snow_mountain
hirst/hirst(196).tif,hirst
sapling/sapling(714).tif,sapling
dry_farm/dry_farm(480).tif,dry_farm
sparse_forest/sparse_forest(532).tif,sparse_forest
crossroads/crossroads(13).tif,crossroads
residents/residents(423).tif,residents
green_farmland/green_farmland(478).tif,green_farmland
container/container(216).tif,container
mangrove/mangrove(472).tif,mangrove
forest/forest(1033).tif,forest
airplane/airplane(195).tif,airplane
snow_mountain/snow_mountain(397).tif,snow_mountain
storage_room/storage_room(314).tif,storage_room
crossroads/crossroads(245).tif,crossroads
green_farmland/green_farmland(139).tif,green_farmland
parkinglot/parkinglot(43).tif,parkinglot
bare_land/bare_land(725).tif,bare_land
green_farmland/green_farmland(557).tif,green_farmland
bridge/bridge(171).tif,bridge
bridge/bridge(116).tif,bridge
airport_runway/airport_runway(280).tif,airport_runway
bare_land/bare_land(830).tif,bare_land
shrubwood/shrubwood(923).tif,shrubwood
lakeshore/lakeshore(24).tif,lakeshore
mangrove/mangrove(386).tif,mangrove
residents/residents(248).tif,residents
artificial_grassland/artificial_grassland(91).tif,artificial_grassland
stream/stream(275).tif,stream
city_building/city_building(208).tif,city_building
green_farmland/green_farmland(300).tif,green_farmland
storage_room/storage_room(134).tif,storage_room
shrubwood/shrubwood(719).tif,shrubwood
storage_room/storage_room(813).tif,storage_room
sea/sea(508).tif,sea
bridge/bridge(381).tif,bridge
green_farmland/green_farmland(392).tif,green_farmland
parkinglot/parkinglot(40).tif,parkinglot
city_building/city_building(639).tif,city_building
airplane/airplane(10).tif,airplane
marina/marina(212).tif,marina
hirst/hirst(48).tif,hirst
sparse_forest/sparse_forest(528).tif,sparse_forest
sea/sea(140).tif,sea
container/container(451).tif,container
bare_land/bare_land(751).tif,bare_land
snow_mountain/snow_mountain(328).tif,snow_mountain
parkinglot/parkinglot(463).tif,parkinglot
residents/residents(430).tif,residents
dam/dam(162).tif,dam
desert/desert(952).tif,desert
sapling/sapling(50).tif,sapling
sparse_forest/sparse_forest(713).tif,sparse_forest
crossroads/crossroads(515).tif,crossroads
shrubwood/shrubwood(1028).tif,shrubwood
mountain/mountain(308).tif,mountain
forest/forest(949).tif,forest
sapling/sapling(180).tif,sapling
storage_room/storage_room(1268).tif,storage_room
stream/stream(21).tif,stream
sea/sea(548).tif,sea
river/river(394).tif,river
city_building/city_building(775).tif,city_building
pipeline/pipeline(49).tif,pipeline
mountain/mountain(77).tif,mountain
snow_mountain/snow_mountain(186).tif,snow_mountain
forest/forest(674).tif,forest
dry_farm/dry_farm(430).tif,dry_farm
container/container(467).tif,container
dry_farm/dry_farm(146).tif,dry_farm
river_protection_forest/river_protetion_forest(142).tif,river_protection_forest
mangrove/mangrove(333).tif,mangrove
crossroads/crossroads(413).tif,crossroads
shrubwood/shrubwood(1167).tif,shrubwood
green_farmland/green_farmland(614).tif,green_farmland
storage_room/storage_room(95).tif,storage_room
dam/dam(3).tif,dam
dam/dam(38).tif,dam
lakeshore/lakeshore(225).tif,lakeshore
river/river(180).tif,river
river_protection_forest/river_protetion_forest(518).tif,river_protection_forest
mangrove/mangrove(615).tif,mangrove
bare_land/bare_land(68).tif,bare_land
pipeline/pipeline(69).tif,pipeline
desert/desert(24).tif,desert
dry_farm/dry_farm(731).tif,dry_farm
desert/desert(114).tif,desert
forest/forest(582).tif,forest
coastline/coastline(34).tif,coastline
storage_room/storage_room(889).tif,storage_room
mountain/mountain(467).tif,mountain
bridge/bridge(36).tif,bridge
mangrove/mangrove(178).tif,mangrove
shrubwood/shrubwood(84).tif,shrubwood
crossroads/crossroads(411).tif,crossroads
stream/stream(110).tif,stream
desert/desert(173).tif,desert
highway/highway(195).tif,highway
river/river(161).tif,river
airport_runway/airport_runway(156).tif,airport_runway
mountain/mountain(535).tif,mountain
sapling/sapling(471).tif,sapling
highway/highway(202).tif,highway
desert/desert(846).tif,desert
bare_land/bare_land(312).tif,bare_land
desert/desert(468).tif,desert
snow_mountain/snow_mountain(455).tif,snow_mountain
bare_land/bare_land(807).tif,bare_land
crossroads/crossroads(66).tif,crossroads
sparse_forest/sparse_forest(681).tif,sparse_forest
forest/forest(699).tif,forest
marina/marina(229).tif,marina
residents/residents(576).tif,residents
hirst/hirst(540).tif,hirst
airplane/airplane(138).tif,airplane
stream/stream(639).tif,stream
sandbeach/sand_beach(340).tif,sandbeach
snow_mountain/snow_mountain(919).tif,snow_mountain
sparse_forest/sparse_forest(863).tif,sparse_forest
forest/forest(850).tif,forest
marina/marina(144).tif,marina
desert/desert(535).tif,desert
sandbeach/sand_beach(16).tif,sandbeach
river/river(133).tif,river
mountain/mountain(201).tif,mountain
storage_room/storage_room(505).tif,storage_room
sparse_forest/sparse_forest(1041).tif,sparse_forest
desert/desert(1091).tif,desert
crossroads/crossroads(253).tif,crossroads
shrubwood/shrubwood(903).tif,shrubwood
sea/sea(210).tif,sea
residents/residents(427).tif,residents
sea/sea(23).tif,sea
snow_mountain/snow_mountain(1000).tif,snow_mountain
mountain/mountain(553).tif,mountain
airport_runway/airport_runway(208).tif,airport_runway
mangrove/mangrove(648).tif,mangrove
airport_runway/airport_runway(321).tif,airport_runway
avenue/avenue(446).tif,avenue
highway/highway(142).tif,highway
sapling/sapling(493).tif,sapling
stream/stream(186).tif,stream
snow_mountain/snow_mountain(58).tif,snow_mountain
snow_mountain/snow_mountain(896).tif,snow_mountain
sapling/sapling(433).tif,sapling
mangrove/mangrove(836).tif,mangrove
residents/residents(728).tif,residents
city_building/city_building(506).tif,city_building
snow_mountain/snow_mountain(483).tif,snow_mountain
highway/highway(130).tif,highway
dam/dam(57).tif,dam
storage_room/storage_room(96).tif,storage_room
snow_mountain/snow_mountain(569).tif,snow_mountain
forest/forest(606).tif,forest
dam/dam(127).tif,dam
city_building/city_building(124).tif,city_building
sandbeach/sand_beach(285).tif,sandbeach
avenue/avenue(340).tif,avenue
lakeshore/lakeshore(160).tif,lakeshore
town/town(155).tif,town
snow_mountain/snow_mountain(310).tif,snow_mountain
hirst/hirst(172).tif,hirst
bridge/bridge(9).tif,bridge
mountain/mountain(715).tif,mountain
mangrove/mangrove(21).tif,mangrove
residents/residents(783).tif,residents
dry_farm/dry_farm(1170).tif,dry_farm
snow_mountain/snow_mountain(100).tif,snow_mountain
bare_land/bare_land(174).tif,bare_land
dry_farm/dry_farm(630).tif,dry_farm
container/container(572).tif,container
sandbeach/sand_beach(471).tif,sandbeach
highway/highway(153).tif,highway
mangrove/mangrove(937).tif,mangrove
snow_mountain/snow_mountain(286).tif,snow_mountain
shrubwood/shrubwood(195).tif,shrubwood
avenue/avenue(71).tif,avenue
mountain/mountain(449).tif,mountain
artificial_grassland/artificial_grassland(155).tif,artificial_grassland
sapling/sapling(259).tif,sapling
stream/stream(207).tif,stream
sandbeach/sand_beach(417).tif,sandbeach
sea/sea(901).tif,sea
snow_mountain/snow_mountain(846).tif,snow_mountain
sandbeach/sand_beach(518).tif,sandbeach
sparse_forest/sparse_forest(838).tif,sparse_forest
desert/desert(494).tif,desert
airport_runway/airport_runway(22).tif,airport_runway
sandbeach/sand_beach(127).tif,sandbeach
sapling/sapling(59).tif,sapling
green_farmland/green_farmland(394).tif,green_farmland
stream/stream(159).tif,stream
snow_mountain/snow_mountain(864).tif,snow_mountain
sapling/sapling(628).tif,sapling
snow_mountain/snow_mountain(705).tif,snow_mountain
dry_farm/dry_farm(785).tif,dry_farm
desert/desert(916).tif,desert
river_protection_forest/river_protetion_forest(449).tif,river_protection_forest
shrubwood/shrubwood(1125).tif,shrubwood
mountain/mountain(184).tif,mountain
desert/desert(690).tif,desert
coastline/coastline(374).tif,coastline
desert/desert(988).tif,desert
desert/desert(973).tif,desert
sandbeach/sand_beach(96).tif,sandbeach
coastline/coastline(258).tif,coastline
hirst/hirst(88).tif,hirst
airplane/airplane(289).tif,airplane
hirst/hirst(242).tif,hirst
crossroads/crossroads(504).tif,crossroads
desert/desert(790).tif,desert
dry_farm/dry_farm(830).tif,dry_farm
sparse_forest/sparse_forest(241).tif,sparse_forest
airport_runway/airport_runway(10).tif,airport_runway
green_farmland/green_farmland(181).tif,green_farmland
storage_room/storage_room(1228).tif,storage_room
stream/stream(127).tif,stream
mountain/mountain(327).tif,mountain
crossroads/crossroads(204).tif,crossroads
green_farmland/green_farmland(146).tif,green_farmland
residents/residents(670).tif,residents
city_building/city_building(246).tif,city_building
residents/residents(125).tif,residents
sea/sea(953).tif,sea
sandbeach/sand_beach(266).tif,sandbeach
sea/sea(440).tif,sea
storage_room/storage_room(1180).tif,storage_room
storage_room/storage_room(639).tif,storage_room
hirst/hirst(195).tif,hirst
sapling/sapling(236).tif,sapling
snow_mountain/snow_mountain(84).tif,snow_mountain
city_building/city_building(83).tif,city_building
mountain/mountain(549).tif,mountain
desert/desert(925).tif,desert
bridge/bridge(167).tif,bridge
storage_room/storage_room(202).tif,storage_room
shrubwood/shrubwood(1002).tif,shrubwood
bare_land/bare_land(549).tif,bare_land
crossroads/crossroads(226).tif,crossroads
bridge/bridge(2).tif,bridge
airport_runway/airport_runway(211).tif,airport_runway
snow_mountain/snow_mountain(209).tif,snow_mountain
dry_farm/dry_farm(402).tif,dry_farm
city_building/city_building(973).tif,city_building
river/river(491).tif,river
city_building/city_building(670).tif,city_building
snow_mountain/snow_mountain(983).tif,snow_mountain
stream/stream(326).tif,stream
pipeline/pipeline(54).tif,pipeline
bare_land/bare_land(228).tif,bare_land
river/river(14).tif,river
snow_mountain/snow_mountain(914).tif,snow_mountain
sparse_forest/sparse_forest(422).tif,sparse_forest
storage_room/storage_room(1040).tif,storage_room
sea/sea(690).tif,sea
marina/marina(243).tif,marina
sea/sea(365).tif,sea
green_farmland/green_farmland(3).tif,green_farmland
stream/stream(412).tif,stream
storage_room/storage_room(280).tif,storage_room
hirst/hirst(585).tif,hirst
snow_mountain/snow_mountain(954).tif,snow_mountain
container/container(95).tif,container
sapling/sapling(848).tif,sapling
sapling/sapling(570).tif,sapling
parkinglot/parkinglot(47).tif,parkinglot
lakeshore/lakeshore(42).tif,lakeshore
dry_farm/dry_farm(1247).tif,dry_farm
desert/desert(782).tif,desert
crossroads/crossroads(416).tif,crossroads
river/river(340).tif,river
airplane/airplane(291).tif,airplane
lakeshore/lakeshore(436).tif,lakeshore
desert/desert(350).tif,desert
mountain/mountain(337).tif,mountain
storage_room/storage_room(1171).tif,storage_room
stream/stream(287).tif,stream
dry_farm/dry_farm(420).tif,dry_farm
dry_farm/dry_farm(693).tif,dry_farm
storage_room/storage_room(223).tif,storage_room
marina/marina(111).tif,marina
desert/desert(480).tif,desert
mangrove/mangrove(633).tif,mangrove
forest/forest(463).tif,forest
stream/stream(393).tif,stream
mangrove/mangrove(957).tif,mangrove
marina/marina(4).tif,marina
airport_runway/airport_runway(529).tif,airport_runway
storage_room/storage_room(1160).tif,storage_room
coastline/coastline(287).tif,coastline
sapling/sapling(408).tif,sapling
town/town(217).tif,town
residents/residents(359).tif,residents
city_building/city_building(145).tif,city_building
river_protection_forest/river_protetion_forest(119).tif,river_protection_forest
mangrove/mangrove(605).tif,mangrove
residents/residents(724).tif,residents
airplane/airplane(267).tif,airplane
mountain/mountain(238).tif,mountain
storage_room/storage_room(163).tif,storage_room
bridge/bridge(413).tif,bridge
dam/dam(72).tif,dam
snow_mountain/snow_mountain(844).tif,snow_mountain
forest/forest(143).tif,forest
dry_farm/dry_farm(825).tif,dry_farm
bridge/bridge(32).tif,bridge
snow_mountain/snow_mountain(820).tif,snow_mountain
bare_land/bare_land(48).tif,bare_land
sapling/sapling(673).tif,sapling
airplane/airplane(114).tif,airplane
sea/sea(452).tif,sea
green_farmland/green_farmland(209).tif,green_farmland
desert/desert(133).tif,desert
crossroads/crossroads(197).tif,crossroads
desert/desert(403).tif,desert
residents/residents(334).tif,residents
river_protection_forest/river_protetion_forest(492).tif,river_protection_forest
sparse_forest/sparse_forest(927).tif,sparse_forest
shrubwood/shrubwood(250).tif,shrubwood
city_building/city_building(97).tif,city_building
dry_farm/dry_farm(153).tif,dry_farm
airplane/airplane(73).tif,airplane
forest/forest(96).tif,forest
town/town(68).tif,town
storage_room/storage_room(73).tif,storage_room
shrubwood/shrubwood(739).tif,shrubwood
dry_farm/dry_farm(362).tif,dry_farm
sea/sea(367).tif,sea
hirst/hirst(244).tif,hirst
sparse_forest/sparse_forest(292).tif,sparse_forest
stream/stream(584).tif,stream
container/container(449).tif,container
avenue/avenue(360).tif,avenue
dry_farm/dry_farm(256).tif,dry_farm
town/town(142).tif,town
lakeshore/lakeshore(29).tif,lakeshore
airport_runway/airport_runway(578).tif,airport_runway
stream/stream(176).tif,stream
dry_farm/dry_farm(447).tif,dry_farm
sparse_forest/sparse_forest(447).tif,sparse_forest
sparse_forest/sparse_forest(723).tif,sparse_forest
snow_mountain/snow_mountain(494).tif,snow_mountain
sandbeach/sand_beach(108).tif,sandbeach
bare_land/bare_land(861).tif,bare_land
green_farmland/green_farmland(497).tif,green_farmland
dry_farm/dry_farm(413).tif,dry_farm
snow_mountain/snow_mountain(735).tif,snow_mountain
storage_room/storage_room(1267).tif,storage_room
airport_runway/airport_runway(443).tif,airport_runway
forest/forest(381).tif,forest
dry_farm/dry_farm(984).tif,dry_farm
airport_runway/airport_runway(48).tif,airport_runway
mountain/mountain(619).tif,mountain
city_building/city_building(525).tif,city_building
avenue/avenue(345).tif,avenue
parkinglot/parkinglot(467).tif,parkinglot
residents/residents(136).tif,residents
mangrove/mangrove(301).tif,mangrove
river/river(397).tif,river
snow_mountain/snow_mountain(885).tif,snow_mountain
residents/residents(333).tif,residents
crossroads/crossroads(267).tif,crossroads
sapling/sapling(446).tif,sapling
sea/sea(285).tif,sea
forest/forest(469).tif,forest
crossroads/crossroads(53).tif,crossroads
mountain/mountain(518).tif,mountain
bridge/bridge(154).tif,bridge
container/container(544).tif,container
snow_mountain/snow_mountain(899).tif,snow_mountain
desert/desert(685).tif,desert
city_building/city_building(45).tif,city_building
residents/residents(257).tif,residents
dry_farm/dry_farm(1242).tif,dry_farm
dry_farm/dry_farm(505).tif,dry_farm
bridge/bridge(57).tif,bridge
snow_mountain/snow_mountain(57).tif,snow_mountain
forest/forest(1039).tif,forest
storage_room/storage_room(465).tif,storage_room
airport_runway/airport_runway(637).tif,airport_runway
snow_mountain/snow_mountain(211).tif,snow_mountain
parkinglot/parkinglot(304).tif,parkinglot
forest/forest(819).tif,forest
parkinglot/parkinglot(327).tif,parkinglot
coastline/coastline(438).tif,coastline
storage_room/storage_room(1126).tif,storage_room
storage_room/storage_room(678).tif,storage_room
residents/residents(196).tif,residents
shrubwood/shrubwood(772).tif,shrubwood
river/river(160).tif,river
container/container(600).tif,container
city_building/city_building(364).tif,city_building
sandbeach/sand_beach(392).tif,sandbeach
shrubwood/shrubwood(98).tif,shrubwood
coastline/coastline(298).tif,coastline
sapling/sapling(55).tif,sapling
bare_land/bare_land(532).tif,bare_land
storage_room/storage_room(1103).tif,storage_room
coastline/coastline(240).tif,coastline
forest/forest(174).tif,forest
sapling/sapling(558).tif,sapling
mangrove/mangrove(540).tif,mangrove
town/town(198).tif,town
container/container(119).tif,container
city_building/city_building(651).tif,city_building
sea/sea(765).tif,sea
storage_room/storage_room(983).tif,storage_room
storage_room/storage_room(268).tif,storage_room
river/river(98).tif,river
bare_land/bare_land(3).tif,bare_land
airport_runway/airport_runway(605).tif,airport_runway
bare_land/bare_land(756).tif,bare_land
sparse_forest/sparse_forest(214).tif,sparse_forest
lakeshore/lakeshore(80).tif,lakeshore
dry_farm/dry_farm(124).tif,dry_farm
mangrove/mangrove(394).tif,mangrove
dry_farm/dry_farm(364).tif,dry_farm
forest/forest(979).tif,forest
sea/sea(249).tif,sea
snow_mountain/snow_mountain(259).tif,snow_mountain
storage_room/storage_room(888).tif,storage_room
airplane/airplane(237).tif,airplane
marina/marina(86).tif,marina
coastline/coastline(433).tif,coastline
mangrove/mangrove(987).tif,mangrove
green_farmland/green_farmland(313).tif,green_farmland
desert/desert(881).tif,desert
storage_room/storage_room(1277).tif,storage_room
dam/dam(215).tif,dam
forest/forest(944).tif,forest
snow_mountain/snow_mountain(816).tif,snow_mountain
forest/forest(339).tif,forest
green_farmland/green_farmland(543).tif,green_farmland
airplane/airplane(235).tif,airplane
mangrove/mangrove(850).tif,mangrove
hirst/hirst(466).tif,hirst
desert/desert(8).tif,desert
snow_mountain/snow_mountain(390).tif,snow_mountain
sapling/sapling(63).tif,sapling
airport_runway/airport_runway(265).tif,airport_runway
sandbeach/sand_beach(298).tif,sandbeach
shrubwood/shrubwood(1226).tif,shrubwood
bare_land/bare_land(683).tif,bare_land
airplane/airplane(269).tif,airplane
residents/residents(681).tif,residents
avenue/avenue(271).tif,avenue
mountain/mountain(751).tif,mountain
dam/dam(284).tif,dam
desert/desert(896).tif,desert
dry_farm/dry_farm(889).tif,dry_farm
pipeline/pipeline(153).tif,pipeline
sparse_forest/sparse_forest(47).tif,sparse_forest
sandbeach/sand_beach(271).tif,sandbeach
desert/desert(451).tif,desert
forest/forest(889).tif,forest
snow_mountain/snow_mountain(559).tif,snow_mountain
storage_room/storage_room(173).tif,storage_room
dry_farm/dry_farm(967).tif,dry_farm
shrubwood/shrubwood(858).tif,shrubwood
residents/residents(297).tif,residents
river/river(485).tif,river
river/river(443).tif,river
snow_mountain/snow_mountain(333).tif,snow_mountain
sparse_forest/sparse_forest(255).tif,sparse_forest
bare_land/bare_land(513).tif,bare_land
dry_farm/dry_farm(1010).tif,dry_farm
sparse_forest/sparse_forest(371).tif,sparse_forest
sparse_forest/sparse_forest(696).tif,sparse_forest
river_protection_forest/river_protetion_forest(103).tif,river_protection_forest
airport_runway/airport_runway(196).tif,airport_runway
avenue/avenue(300).tif,avenue
highway/highway(148).tif,highway
crossroads/crossroads(387).tif,crossroads
dam/dam(214).tif,dam
storage_room/storage_room(784).tif,storage_room
forest/forest(982).tif,forest
shrubwood/shrubwood(1242).tif,shrubwood
parkinglot/parkinglot(185).tif,parkinglot
storage_room/storage_room(1188).tif,storage_room
snow_mountain/snow_mountain(158).tif,snow_mountain
dam/dam(139).tif,dam
snow_mountain/snow_mountain(117).tif,snow_mountain
storage_room/storage_room(389).tif,storage_room
bare_land/bare_land(189).tif,bare_land
shrubwood/shrubwood(134).tif,shrubwood
highway/highway(52).tif,highway
mangrove/mangrove(906).tif,mangrove
residents/residents(648).tif,residents
storage_room/storage_room(629).tif,storage_room
city_building/city_building(894).tif,city_building
sapling/sapling(813).tif,sapling
shrubwood/shrubwood(882).tif,shrubwood
crossroads/crossroads(362).tif,crossroads
bridge/bridge(120).tif,bridge
hirst/hirst(186).tif,hirst
coastline/coastline(324).tif,coastline
sandbeach/sand_beach(24).tif,sandbeach
green_farmland/green_farmland(256).tif,green_farmland
airport_runway/airport_runway(145).tif,airport_runway
dry_farm/dry_farm(581).tif,dry_farm
mangrove/mangrove(664).tif,mangrove
river_protection_forest/river_protetion_forest(12).tif,river_protection_forest
bridge/bridge(52).tif,bridge
sandbeach/sand_beach(509).tif,sandbeach
crossroads/crossroads(251).tif,crossroads
airplane/airplane(101).tif,airplane
mountain/mountain(531).tif,mountain
airport_runway/airport_runway(384).tif,airport_runway
snow_mountain/snow_mountain(278).tif,snow_mountain
forest/forest(882).tif,forest
dry_farm/dry_farm(750).tif,dry_farm
green_farmland/green_farmland(141).tif,green_farmland
forest/forest(350).tif,forest
hirst/hirst(157).tif,hirst
shrubwood/shrubwood(1316).tif,shrubwood
city_building/city_building(499).tif,city_building
mountain/mountain(526).tif,mountain
marina/marina(326).tif,marina
mountain/mountain(658).tif,mountain
crossroads/crossroads(541).tif,crossroads
residents/residents(552).tif,residents
residents/residents(694).tif,residents
dry_farm/dry_farm(1142).tif,dry_farm
green_farmland/green_farmland(502).tif,green_farmland
marina/marina(265).tif,marina
sea/sea(1026).tif,sea
sparse_forest/sparse_forest(1009).tif,sparse_forest
mangrove/mangrove(73).tif,mangrove
sapling/sapling(253).tif,sapling
hirst/hirst(568).tif,hirst
snow_mountain/snow_mountain(307).tif,snow_mountain
town/town(195).tif,town
mangrove/mangrove(660).tif,mangrove
shrubwood/shrubwood(383).tif,shrubwood
marina/marina(196).tif,marina
mangrove/mangrove(344).tif,mangrove
desert/desert(183).tif,desert
forest/forest(90).tif,forest
coastline/coastline(164).tif,coastline
residents/residents(549).tif,residents
town/town(160).tif,town
dry_farm/dry_farm(22).tif,dry_farm
forest/forest(204).tif,forest
snow_mountain/snow_mountain(480).tif,snow_mountain
sea/sea(554).tif,sea
sea/sea(145).tif,sea
mountain/mountain(126).tif,mountain
snow_mountain/snow_mountain(217).tif,snow_mountain
city_building/city_building(173).tif,city_building
marina/marina(52).tif,marina
hirst/hirst(456).tif,hirst
sea/sea(121).tif,sea
airport_runway/airport_runway(86).tif,airport_runway
city_building/city_building(328).tif,city_building
snow_mountain/snow_mountain(126).tif,snow_mountain
sea/sea(816).tif,sea
avenue/avenue(45).tif,avenue
container/container(135).tif,container
shrubwood/shrubwood(1036).tif,shrubwood
hirst/hirst(223).tif,hirst
bare_land/bare_land(597).tif,bare_land
storage_room/storage_room(883).tif,storage_room
shrubwood/shrubwood(310).tif,shrubwood
airport_runway/airport_runway(501).tif,airport_runway
dry_farm/dry_farm(181).tif,dry_farm
parkinglot/parkinglot(117).tif,parkinglot
sandbeach/sand_beach(491).tif,sandbeach
dry_farm/dry_farm(861).tif,dry_farm
desert/desert(864).tif,desert
sapling/sapling(735).tif,sapling
sandbeach/sand_beach(523).tif,sandbeach
mountain/mountain(276).tif,mountain
city_building/city_building(640).tif,city_building
lakeshore/lakeshore(269).tif,lakeshore
bare_land/bare_land(552).tif,bare_land
residents/residents(50).tif,residents
sea/sea(197).tif,sea
parkinglot/parkinglot(52).tif,parkinglot
avenue/avenue(285).tif,avenue
bare_land/bare_land(644).tif,bare_land
crossroads/crossroads(45).tif,crossroads
