Forest/Forest_1576.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_2327.jpg,HerbaceousVegetation
Pasture/Pasture_335.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_698.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_2682.jpg,AnnualCrop
Highway/Highway_2208.jpg,Highway
Highway/Highway_2325.jpg,Highway
Highway/Highway_1079.jpg,Highway
PermanentCrop/PermanentCrop_624.jpg,PermanentCrop
AnnualCrop/AnnualCrop_1392.jpg,AnnualCrop
Pasture/Pasture_1636.jpg,Pasture
PermanentCrop/PermanentCrop_164.jpg,PermanentCrop
Industrial/Industrial_950.jpg,Industrial
Highway/Highway_1750.jpg,Highway
SeaLake/SeaLake_2361.jpg,SeaLake
Forest/Forest_2667.jpg,Forest
PermanentCrop/PermanentCrop_1602.jpg,PermanentCrop
PermanentCrop/PermanentCrop_1291.jpg,PermanentCrop
Highway/Highway_248.jpg,Highway
Industrial/Industrial_2431.jpg,Industrial
Residential/Residential_2436.jpg,Residential
Pasture/Pasture_1738.jpg,Pasture
PermanentCrop/PermanentCrop_1149.jpg,PermanentCrop
PermanentCrop/PermanentCrop_1182.jpg,PermanentCrop
PermanentCrop/PermanentCrop_187.jpg,PermanentCrop
Residential/Residential_1789.jpg,Residential
Highway/Highway_1003.jpg,Highway
Pasture/Pasture_753.jpg,Pasture
River/River_276.jpg,River
River/River_2480.jpg,River
AnnualCrop/AnnualCrop_489.jpg,AnnualCrop
Industrial/Industrial_2277.jpg,Industrial
River/River_1293.jpg,River
SeaLake/SeaLake_2482.jpg,SeaLake
Residential/Residential_2626.jpg,Residential
Industrial/Industrial_1515.jpg,Industrial
SeaLake/SeaLake_1004.jpg,SeaLake
SeaLake/SeaLake_2090.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_2229.jpg,HerbaceousVegetation
Industrial/Industrial_2362.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_266.jpg,HerbaceousVegetation
SeaLake/SeaLake_2019.jpg,SeaLake
Residential/Residential_1980.jpg,Residential
River/River_562.jpg,River
PermanentCrop/PermanentCrop_828.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_2273.jpg,HerbaceousVegetation
Forest/Forest_2987.jpg,Forest
Forest/Forest_3.jpg,Forest
Forest/Forest_867.jpg,Forest
Residential/Residential_786.jpg,Residential
Residential/Residential_692.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_981.jpg,HerbaceousVegetation
Forest/Forest_2968.jpg,Forest
Forest/Forest_238.jpg,Forest
River/River_1395.jpg,River
PermanentCrop/PermanentCrop_1007.jpg,PermanentCrop
Highway/Highway_791.jpg,Highway
Forest/Forest_1470.jpg,Forest
Highway/Highway_686.jpg,Highway
AnnualCrop/AnnualCrop_2590.jpg,AnnualCrop
Highway/Highway_1130.jpg,Highway
River/River_530.jpg,River
SeaLake/SeaLake_2285.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_104.jpg,HerbaceousVegetation
Forest/Forest_1636.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_795.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_1782.jpg,HerbaceousVegetation
River/River_785.jpg,River
AnnualCrop/AnnualCrop_1666.jpg,AnnualCrop
Forest/Forest_221.jpg,Forest
SeaLake/SeaLake_2201.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_100.jpg,HerbaceousVegetation
Highway/Highway_1722.jpg,Highway
AnnualCrop/AnnualCrop_2478.jpg,AnnualCrop
Industrial/Industrial_2153.jpg,Industrial
River/River_948.jpg,River
HerbaceousVegetation/HerbaceousVegetation_2845.jpg,HerbaceousVegetation
River/River_371.jpg,River
Forest/Forest_1437.jpg,Forest
SeaLake/SeaLake_1841.jpg,SeaLake
Forest/Forest_2955.jpg,Forest
Highway/Highway_500.jpg,Highway
Forest/Forest_97.jpg,Forest
Industrial/Industrial_919.jpg,Industrial
Forest/Forest_2460.jpg,Forest
Highway/Highway_2188.jpg,Highway
Forest/Forest_2251.jpg,Forest
Pasture/Pasture_1740.jpg,Pasture
Highway/Highway_154.jpg,Highway
SeaLake/SeaLake_2393.jpg,SeaLake
Industrial/Industrial_964.jpg,Industrial
AnnualCrop/AnnualCrop_1974.jpg,AnnualCrop
Highway/Highway_909.jpg,Highway
River/River_1642.jpg,River
Residential/Residential_2311.jpg,Residential
Forest/Forest_2154.jpg,Forest
AnnualCrop/AnnualCrop_2971.jpg,AnnualCrop
AnnualCrop/AnnualCrop_2511.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_1949.jpg,HerbaceousVegetation
Pasture/Pasture_1226.jpg,Pasture
AnnualCrop/AnnualCrop_1406.jpg,AnnualCrop
Forest/Forest_1734.jpg,Forest
Industrial/Industrial_1213.jpg,Industrial
PermanentCrop/PermanentCrop_1369.jpg,PermanentCrop
Pasture/Pasture_1082.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_1967.jpg,HerbaceousVegetation
SeaLake/SeaLake_186.jpg,SeaLake
Pasture/Pasture_111.jpg,Pasture
Highway/Highway_1911.jpg,Highway
SeaLake/SeaLake_1598.jpg,SeaLake
Forest/Forest_723.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_1517.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_2428.jpg,PermanentCrop
AnnualCrop/AnnualCrop_910.jpg,AnnualCrop
Residential/Residential_2709.jpg,Residential
Forest/Forest_2140.jpg,Forest
PermanentCrop/PermanentCrop_2455.jpg,PermanentCrop
River/River_1876.jpg,River
Highway/Highway_572.jpg,Highway
Forest/Forest_2498.jpg,Forest
AnnualCrop/AnnualCrop_2258.jpg,AnnualCrop
Residential/Residential_313.jpg,Residential
Industrial/Industrial_143.jpg,Industrial
Industrial/Industrial_1788.jpg,Industrial
SeaLake/SeaLake_1597.jpg,SeaLake
River/River_808.jpg,River
Industrial/Industrial_41.jpg,Industrial
SeaLake/SeaLake_2153.jpg,SeaLake
Forest/Forest_2385.jpg,Forest
Pasture/Pasture_1247.jpg,Pasture
Forest/Forest_2779.jpg,Forest
Forest/Forest_2213.jpg,Forest
River/River_270.jpg,River
Highway/Highway_1988.jpg,Highway
PermanentCrop/PermanentCrop_724.jpg,PermanentCrop
Pasture/Pasture_1910.jpg,Pasture
SeaLake/SeaLake_1914.jpg,SeaLake
Industrial/Industrial_2224.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_1863.jpg,HerbaceousVegetation
Highway/Highway_2460.jpg,Highway
Industrial/Industrial_1794.jpg,Industrial
River/River_2118.jpg,River
Residential/Residential_248.jpg,Residential
Forest/Forest_768.jpg,Forest
Highway/Highway_1237.jpg,Highway
Residential/Residential_968.jpg,Residential
SeaLake/SeaLake_1886.jpg,SeaLake
Forest/Forest_497.jpg,Forest
River/River_1742.jpg,River
River/River_757.jpg,River
River/River_313.jpg,River
Highway/Highway_837.jpg,Highway
Highway/Highway_2232.jpg,Highway
River/River_2385.jpg,River
Highway/Highway_1734.jpg,Highway
Residential/Residential_2331.jpg,Residential
Residential/Residential_654.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_2928.jpg,HerbaceousVegetation
Industrial/Industrial_144.jpg,Industrial
Forest/Forest_113.jpg,Forest
Highway/Highway_2053.jpg,Highway
PermanentCrop/PermanentCrop_1225.jpg,PermanentCrop
River/River_23.jpg,River
Highway/Highway_2058.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_1868.jpg,HerbaceousVegetation
Residential/Residential_1884.jpg,Residential
Residential/Residential_1246.jpg,Residential
Pasture/Pasture_173.jpg,Pasture
River/River_1142.jpg,River
Residential/Residential_930.jpg,Residential
SeaLake/SeaLake_495.jpg,SeaLake
Residential/Residential_2685.jpg,Residential
Pasture/Pasture_136.jpg,Pasture
Highway/Highway_2489.jpg,Highway
Pasture/Pasture_782.jpg,Pasture
Forest/Forest_567.jpg,Forest
Residential/Residential_998.jpg,Residential
Forest/Forest_2369.jpg,Forest
Highway/Highway_222.jpg,Highway
Pasture/Pasture_1590.jpg,Pasture
PermanentCrop/PermanentCrop_1640.jpg,PermanentCrop
AnnualCrop/AnnualCrop_1985.jpg,AnnualCrop
SeaLake/SeaLake_2955.jpg,SeaLake
SeaLake/SeaLake_1415.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_1202.jpg,HerbaceousVegetation
Residential/Residential_2607.jpg,Residential
Pasture/Pasture_920.jpg,Pasture
Residential/Residential_1088.jpg,Residential
Industrial/Industrial_2271.jpg,Industrial
Industrial/Industrial_1902.jpg,Industrial
Highway/Highway_1764.jpg,Highway
River/River_1332.jpg,River
SeaLake/SeaLake_2398.jpg,SeaLake
Forest/Forest_1298.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_1093.jpg,HerbaceousVegetation
Highway/Highway_1641.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_2156.jpg,HerbaceousVegetation
Residential/Residential_2282.jpg,Residential
Residential/Residential_756.jpg,Residential
Forest/Forest_227.jpg,Forest
Industrial/Industrial_1606.jpg,Industrial
PermanentCrop/PermanentCrop_1878.jpg,PermanentCrop
Highway/Highway_1007.jpg,Highway
SeaLake/SeaLake_517.jpg,SeaLake
Forest/Forest_1522.jpg,Forest
SeaLake/SeaLake_1384.jpg,SeaLake
AnnualCrop/AnnualCrop_1533.jpg,AnnualCrop
River/River_1773.jpg,River
Forest/Forest_762.jpg,Forest
Forest/Forest_1411.jpg,Forest
Forest/Forest_1357.jpg,Forest
SeaLake/SeaLake_748.jpg,SeaLake
Pasture/Pasture_1535.jpg,Pasture
Industrial/Industrial_896.jpg,Industrial
Residential/Residential_1856.jpg,Residential
SeaLake/SeaLake_2159.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_2999.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_1978.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_974.jpg,HerbaceousVegetation
Residential/Residential_2525.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_6.jpg,HerbaceousVegetation
Forest/Forest_2107.jpg,Forest
Industrial/Industrial_837.jpg,Industrial
Pasture/Pasture_1166.jpg,Pasture
AnnualCrop/AnnualCrop_1347.jpg,AnnualCrop
PermanentCrop/PermanentCrop_1559.jpg,PermanentCrop
River/River_1189.jpg,River
Pasture/Pasture_1192.jpg,Pasture
AnnualCrop/AnnualCrop_2314.jpg,AnnualCrop
AnnualCrop/AnnualCrop_1473.jpg,AnnualCrop
Residential/Residential_2056.jpg,Residential
SeaLake/SeaLake_29.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_1819.jpg,HerbaceousVegetation
River/River_1769.jpg,River
PermanentCrop/PermanentCrop_307.jpg,PermanentCrop
AnnualCrop/AnnualCrop_2642.jpg,AnnualCrop
AnnualCrop/AnnualCrop_1933.jpg,AnnualCrop
SeaLake/SeaLake_2202.jpg,SeaLake
Residential/Residential_2174.jpg,Residential
Pasture/Pasture_1553.jpg,Pasture
Forest/Forest_1996.jpg,Forest
Pasture/Pasture_546.jpg,Pasture
Forest/Forest_2383.jpg,Forest
River/River_1752.jpg,River
PermanentCrop/PermanentCrop_1084.jpg,PermanentCrop
River/River_1920.jpg,River
Highway/Highway_1379.jpg,Highway
Residential/Residential_2623.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_1797.jpg,HerbaceousVegetation
Highway/Highway_1096.jpg,Highway
Forest/Forest_2804.jpg,Forest
River/River_1622.jpg,River
Industrial/Industrial_412.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_1628.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_179.jpg,AnnualCrop
Residential/Residential_64.jpg,Residential
AnnualCrop/AnnualCrop_118.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_666.jpg,HerbaceousVegetation
Forest/Forest_2063.jpg,Forest
Highway/Highway_528.jpg,Highway
Highway/Highway_1177.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_2097.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_1205.jpg,PermanentCrop
AnnualCrop/AnnualCrop_1069.jpg,AnnualCrop
Residential/Residential_800.jpg,Residential
Industrial/Industrial_2176.jpg,Industrial
SeaLake/SeaLake_139.jpg,SeaLake
River/River_1279.jpg,River
PermanentCrop/PermanentCrop_801.jpg,PermanentCrop
Pasture/Pasture_1764.jpg,Pasture
AnnualCrop/AnnualCrop_2526.jpg,AnnualCrop
AnnualCrop/AnnualCrop_2131.jpg,AnnualCrop
River/River_663.jpg,River
Residential/Residential_1815.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_302.jpg,HerbaceousVegetation
Highway/Highway_303.jpg,Highway
Forest/Forest_705.jpg,Forest
Highway/Highway_1147.jpg,Highway
Highway/Highway_1413.jpg,Highway
Forest/Forest_3000.jpg,Forest
Pasture/Pasture_1944.jpg,Pasture
Forest/Forest_2438.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_1267.jpg,HerbaceousVegetation
River/River_1385.jpg,River
Industrial/Industrial_1164.jpg,Industrial
Forest/Forest_1762.jpg,Forest
SeaLake/SeaLake_150.jpg,SeaLake
Highway/Highway_491.jpg,Highway
SeaLake/SeaLake_2181.jpg,SeaLake
Forest/Forest_1360.jpg,Forest
Highway/Highway_1654.jpg,Highway
River/River_1671.jpg,River
HerbaceousVegetation/HerbaceousVegetation_1994.jpg,HerbaceousVegetation
SeaLake/SeaLake_633.jpg,SeaLake
Residential/Residential_139.jpg,Residential
AnnualCrop/AnnualCrop_421.jpg,AnnualCrop
Pasture/Pasture_1952.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_505.jpg,HerbaceousVegetation
SeaLake/SeaLake_2356.jpg,SeaLake
Residential/Residential_861.jpg,Residential
River/River_1455.jpg,River
Residential/Residential_422.jpg,Residential
Residential/Residential_922.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_2609.jpg,HerbaceousVegetation
Forest/Forest_1383.jpg,Forest
AnnualCrop/AnnualCrop_1028.jpg,AnnualCrop
Residential/Residential_972.jpg,Residential
Industrial/Industrial_92.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_950.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_1374.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_1430.jpg,HerbaceousVegetation
Forest/Forest_555.jpg,Forest
Residential/Residential_365.jpg,Residential
SeaLake/SeaLake_378.jpg,SeaLake
Forest/Forest_542.jpg,Forest
PermanentCrop/PermanentCrop_267.jpg,PermanentCrop
SeaLake/SeaLake_2951.jpg,SeaLake
AnnualCrop/AnnualCrop_1209.jpg,AnnualCrop
SeaLake/SeaLake_2532.jpg,SeaLake
Industrial/Industrial_1579.jpg,Industrial
PermanentCrop/PermanentCrop_1917.jpg,PermanentCrop
Forest/Forest_1141.jpg,Forest
SeaLake/SeaLake_1380.jpg,SeaLake
Residential/Residential_271.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_2225.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_2008.jpg,AnnualCrop
PermanentCrop/PermanentCrop_1384.jpg,PermanentCrop
Industrial/Industrial_1089.jpg,Industrial
AnnualCrop/AnnualCrop_1885.jpg,AnnualCrop
AnnualCrop/AnnualCrop_677.jpg,AnnualCrop
Forest/Forest_232.jpg,Forest
Forest/Forest_1794.jpg,Forest
Highway/Highway_2221.jpg,Highway
Forest/Forest_2871.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_946.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_58.jpg,AnnualCrop
Industrial/Industrial_484.jpg,Industrial
Forest/Forest_58.jpg,Forest
AnnualCrop/AnnualCrop_2429.jpg,AnnualCrop
Residential/Residential_2637.jpg,Residential
Industrial/Industrial_2301.jpg,Industrial
Pasture/Pasture_1915.jpg,Pasture
Residential/Residential_2076.jpg,Residential
Forest/Forest_807.jpg,Forest
Residential/Residential_354.jpg,Residential
Forest/Forest_844.jpg,Forest
SeaLake/SeaLake_620.jpg,SeaLake
Forest/Forest_436.jpg,Forest
Highway/Highway_2265.jpg,Highway
SeaLake/SeaLake_227.jpg,SeaLake
Residential/Residential_1515.jpg,Residential
Pasture/Pasture_42.jpg,Pasture
Pasture/Pasture_394.jpg,Pasture
SeaLake/SeaLake_2876.jpg,SeaLake
Pasture/Pasture_668.jpg,Pasture
Forest/Forest_2318.jpg,Forest
Residential/Residential_128.jpg,Residential
AnnualCrop/AnnualCrop_2009.jpg,AnnualCrop
PermanentCrop/PermanentCrop_1754.jpg,PermanentCrop
AnnualCrop/AnnualCrop_1072.jpg,AnnualCrop
Industrial/Industrial_2439.jpg,Industrial
SeaLake/SeaLake_2297.jpg,SeaLake
Industrial/Industrial_1485.jpg,Industrial
Pasture/Pasture_334.jpg,Pasture
Highway/Highway_1068.jpg,Highway
SeaLake/SeaLake_1759.jpg,SeaLake
Pasture/Pasture_867.jpg,Pasture
River/River_199.jpg,River
River/River_1479.jpg,River
Highway/Highway_905.jpg,Highway
AnnualCrop/AnnualCrop_2006.jpg,AnnualCrop
Industrial/Industrial_2155.jpg,Industrial
Pasture/Pasture_376.jpg,Pasture
River/River_1996.jpg,River
SeaLake/SeaLake_1717.jpg,SeaLake
Residential/Residential_2.jpg,Residential
River/River_1903.jpg,River
Industrial/Industrial_706.jpg,Industrial
Forest/Forest_992.jpg,Forest
AnnualCrop/AnnualCrop_745.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_2296.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_93.jpg,AnnualCrop
SeaLake/SeaLake_191.jpg,SeaLake
Residential/Residential_638.jpg,Residential
River/River_164.jpg,River
Highway/Highway_2278.jpg,Highway
Industrial/Industrial_857.jpg,Industrial
Forest/Forest_1506.jpg,Forest
AnnualCrop/AnnualCrop_1169.jpg,AnnualCrop
PermanentCrop/PermanentCrop_754.jpg,PermanentCrop
Pasture/Pasture_486.jpg,Pasture
PermanentCrop/PermanentCrop_1814.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_733.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_72.jpg,PermanentCrop
PermanentCrop/PermanentCrop_2371.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_2903.jpg,HerbaceousVegetation
SeaLake/SeaLake_1096.jpg,SeaLake
PermanentCrop/PermanentCrop_1603.jpg,PermanentCrop
SeaLake/SeaLake_249.jpg,SeaLake
River/River_833.jpg,River
SeaLake/SeaLake_211.jpg,SeaLake
SeaLake/SeaLake_2114.jpg,SeaLake
AnnualCrop/AnnualCrop_2089.jpg,AnnualCrop
SeaLake/SeaLake_1138.jpg,SeaLake
Forest/Forest_1068.jpg,Forest
Pasture/Pasture_1647.jpg,Pasture
River/River_678.jpg,River
PermanentCrop/PermanentCrop_1969.jpg,PermanentCrop
Industrial/Industrial_812.jpg,Industrial
PermanentCrop/PermanentCrop_2239.jpg,PermanentCrop
PermanentCrop/PermanentCrop_2359.jpg,PermanentCrop
Highway/Highway_472.jpg,Highway
Highway/Highway_2415.jpg,Highway
Industrial/Industrial_1991.jpg,Industrial
Pasture/Pasture_926.jpg,Pasture
SeaLake/SeaLake_2119.jpg,SeaLake
SeaLake/SeaLake_2280.jpg,SeaLake
Highway/Highway_1623.jpg,Highway
Highway/Highway_2348.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_2458.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_1625.jpg,AnnualCrop
Industrial/Industrial_1451.jpg,Industrial
Highway/Highway_145.jpg,Highway
Industrial/Industrial_1870.jpg,Industrial
Forest/Forest_779.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_1462.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_2214.jpg,AnnualCrop
AnnualCrop/AnnualCrop_1421.jpg,AnnualCrop
SeaLake/SeaLake_1078.jpg,SeaLake
Residential/Residential_68.jpg,Residential
PermanentCrop/PermanentCrop_785.jpg,PermanentCrop
Pasture/Pasture_996.jpg,Pasture
AnnualCrop/AnnualCrop_771.jpg,AnnualCrop
Highway/Highway_1578.jpg,Highway
Industrial/Industrial_608.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_596.jpg,HerbaceousVegetation
Highway/Highway_2087.jpg,Highway
Pasture/Pasture_113.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_1508.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_566.jpg,HerbaceousVegetation
SeaLake/SeaLake_2355.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_192.jpg,HerbaceousVegetation
Industrial/Industrial_2148.jpg,Industrial
SeaLake/SeaLake_2990.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_2435.jpg,HerbaceousVegetation
Highway/Highway_1450.jpg,Highway
Forest/Forest_419.jpg,Forest
Residential/Residential_2919.jpg,Residential
SeaLake/SeaLake_654.jpg,SeaLake
AnnualCrop/AnnualCrop_54.jpg,AnnualCrop
PermanentCrop/PermanentCrop_1860.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_2452.jpg,HerbaceousVegetation
Residential/Residential_997.jpg,Residential
Industrial/Industrial_1302.jpg,Industrial
Industrial/Industrial_1590.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_2660.jpg,HerbaceousVegetation
Industrial/Industrial_1653.jpg,Industrial
SeaLake/SeaLake_2449.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_386.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_2199.jpg,PermanentCrop
SeaLake/SeaLake_2158.jpg,SeaLake
Forest/Forest_240.jpg,Forest
Pasture/Pasture_1446.jpg,Pasture
SeaLake/SeaLake_890.jpg,SeaLake
Highway/Highway_2051.jpg,Highway
AnnualCrop/AnnualCrop_495.jpg,AnnualCrop
Highway/Highway_2417.jpg,Highway
Residential/Residential_167.jpg,Residential
River/River_1498.jpg,River
Industrial/Industrial_368.jpg,Industrial
SeaLake/SeaLake_2577.jpg,SeaLake
SeaLake/SeaLake_179.jpg,SeaLake
SeaLake/SeaLake_1591.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_139.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_1802.jpg,HerbaceousVegetation
River/River_244.jpg,River
SeaLake/SeaLake_2267.jpg,SeaLake
SeaLake/SeaLake_1370.jpg,SeaLake
PermanentCrop/PermanentCrop_405.jpg,PermanentCrop
PermanentCrop/PermanentCrop_1370.jpg,PermanentCrop
Industrial/Industrial_285.jpg,Industrial
Pasture/Pasture_1697.jpg,Pasture
PermanentCrop/PermanentCrop_2252.jpg,PermanentCrop
Highway/Highway_1194.jpg,Highway
Residential/Residential_495.jpg,Residential
Residential/Residential_1871.jpg,Residential
PermanentCrop/PermanentCrop_2329.jpg,PermanentCrop
AnnualCrop/AnnualCrop_1482.jpg,AnnualCrop
Forest/Forest_2706.jpg,Forest
AnnualCrop/AnnualCrop_1100.jpg,AnnualCrop
PermanentCrop/PermanentCrop_245.jpg,PermanentCrop
Pasture/Pasture_1543.jpg,Pasture
Pasture/Pasture_853.jpg,Pasture
AnnualCrop/AnnualCrop_2934.jpg,AnnualCrop
PermanentCrop/PermanentCrop_2226.jpg,PermanentCrop
River/River_743.jpg,River
HerbaceousVegetation/HerbaceousVegetation_2233.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_2383.jpg,AnnualCrop
Forest/Forest_1252.jpg,Forest
Industrial/Industrial_109.jpg,Industrial
Forest/Forest_2785.jpg,Forest
AnnualCrop/AnnualCrop_2877.jpg,AnnualCrop
Forest/Forest_412.jpg,Forest
Highway/Highway_2210.jpg,Highway
SeaLake/SeaLake_1424.jpg,SeaLake
Forest/Forest_490.jpg,Forest
AnnualCrop/AnnualCrop_1006.jpg,AnnualCrop
SeaLake/SeaLake_1136.jpg,SeaLake
Industrial/Industrial_661.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_2596.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_963.jpg,HerbaceousVegetation
Highway/Highway_1232.jpg,Highway
SeaLake/SeaLake_1314.jpg,SeaLake
Forest/Forest_801.jpg,Forest
Forest/Forest_1722.jpg,Forest
AnnualCrop/AnnualCrop_2664.jpg,AnnualCrop
River/River_862.jpg,River
AnnualCrop/AnnualCrop_747.jpg,AnnualCrop
River/River_1601.jpg,River
AnnualCrop/AnnualCrop_2853.jpg,AnnualCrop
SeaLake/SeaLake_2622.jpg,SeaLake
AnnualCrop/AnnualCrop_1600.jpg,AnnualCrop
PermanentCrop/PermanentCrop_126.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_185.jpg,HerbaceousVegetation
SeaLake/SeaLake_939.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_1760.jpg,HerbaceousVegetation
Residential/Residential_38.jpg,Residential
Highway/Highway_1717.jpg,Highway
PermanentCrop/PermanentCrop_213.jpg,PermanentCrop
AnnualCrop/AnnualCrop_2709.jpg,AnnualCrop
River/River_353.jpg,River
SeaLake/SeaLake_1065.jpg,SeaLake
Highway/Highway_1173.jpg,Highway
Forest/Forest_2244.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_4.jpg,HerbaceousVegetation
Highway/Highway_595.jpg,Highway
Pasture/Pasture_1147.jpg,Pasture
River/River_2500.jpg,River
Residential/Residential_136.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_15.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_978.jpg,PermanentCrop
Pasture/Pasture_1488.jpg,Pasture
PermanentCrop/PermanentCrop_697.jpg,PermanentCrop
Industrial/Industrial_851.jpg,Industrial
River/River_1822.jpg,River
HerbaceousVegetation/HerbaceousVegetation_229.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_360.jpg,AnnualCrop
River/River_69.jpg,River
AnnualCrop/AnnualCrop_1698.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_2147.jpg,HerbaceousVegetation
Residential/Residential_1755.jpg,Residential
AnnualCrop/AnnualCrop_1342.jpg,AnnualCrop
SeaLake/SeaLake_1272.jpg,SeaLake
Residential/Residential_2523.jpg,Residential
AnnualCrop/AnnualCrop_2557.jpg,AnnualCrop
Forest/Forest_838.jpg,Forest
Highway/Highway_1870.jpg,Highway
Highway/Highway_570.jpg,Highway
Pasture/Pasture_1401.jpg,Pasture
SeaLake/SeaLake_321.jpg,SeaLake
Highway/Highway_982.jpg,Highway
SeaLake/SeaLake_1287.jpg,SeaLake
Highway/Highway_65.jpg,Highway
Residential/Residential_1865.jpg,Residential
PermanentCrop/PermanentCrop_1287.jpg,PermanentCrop
AnnualCrop/AnnualCrop_2772.jpg,AnnualCrop
Pasture/Pasture_606.jpg,Pasture
Forest/Forest_1982.jpg,Forest
PermanentCrop/PermanentCrop_1873.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_1249.jpg,HerbaceousVegetation
SeaLake/SeaLake_2874.jpg,SeaLake
Residential/Residential_877.jpg,Residential
SeaLake/SeaLake_1626.jpg,SeaLake
Pasture/Pasture_605.jpg,Pasture
Industrial/Industrial_1617.jpg,Industrial
AnnualCrop/AnnualCrop_2706.jpg,AnnualCrop
Pasture/Pasture_1144.jpg,Pasture
River/River_923.jpg,River
Industrial/Industrial_215.jpg,Industrial
Forest/Forest_1390.jpg,Forest
River/River_111.jpg,River
Pasture/Pasture_114.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_1406.jpg,HerbaceousVegetation
Forest/Forest_2347.jpg,Forest
River/River_228.jpg,River
SeaLake/SeaLake_1685.jpg,SeaLake
