sea_ice/sea_ice_270.jpg,sea_ice
airplane/airplane_116.jpg,airplane
desert/desert_054.jpg,desert
stadium/stadium_418.jpg,stadium
industrial_area/industrial_area_011.jpg,industrial_area
airplane/airplane_278.jpg,airplane
medium_residential/medium_residential_378.jpg,medium_residential
church/church_249.jpg,church
basketball_court/basketball_court_571.jpg,basketball_court
circular_farmland/circular_farmland_594.jpg,circular_farmland
desert/desert_283.jpg,desert
airplane/airplane_648.jpg,airplane
circular_farmland/circular_farmland_015.jpg,circular_farmland
sea_ice/sea_ice_108.jpg,sea_ice
church/church_636.jpg,church
storage_tank/storage_tank_443.jpg,storage_tank
circular_farmland/circular_farmland_548.jpg,circular_farmland
railway_station/railway_station_620.jpg,railway_station
dense_residential/dense_residential_265.jpg,dense_residential
overpass/overpass_079.jpg,overpass
desert/desert_275.jpg,desert
chaparral/chaparral_226.jpg,chaparral
bridge/bridge_324.jpg,bridge
storage_tank/storage_tank_249.jpg,storage_tank
lake/lake_266.jpg,lake
industrial_area/industrial_area_630.jpg,industrial_area
basketball_court/basketball_court_365.jpg,basketball_court
forest/forest_640.jpg,forest
palace/palace_454.jpg,palace
desert/desert_046.jpg,desert
roundabout/roundabout_572.jpg,roundabout
railway_station/railway_station_467.jpg,railway_station
mobile_home_park/mobile_home_park_216.jpg,mobile_home_park
basketball_court/basketball_court_341.jpg,basketball_court
mobile_home_park/mobile_home_park_159.jpg,mobile_home_park
cloud/cloud_618.jpg,cloud
chaparral/chaparral_390.jpg,chaparral
bridge/bridge_663.jpg,bridge
meadow/meadow_381.jpg,meadow
tennis_court/tennis_court_005.jpg,tennis_court
desert/desert_008.jpg,desert
tennis_court/tennis_court_028.jpg,tennis_court
intersection/intersection_223.jpg,intersection
overpass/overpass_035.jpg,overpass
storage_tank/storage_tank_576.jpg,storage_tank
bridge/bridge_322.jpg,bridge
rectangular_farmland/rectangular_farmland_074.jpg,rectangular_farmland
roundabout/roundabout_038.jpg,roundabout
terrace/terrace_202.jpg,terrace
golf_course/golf_course_581.jpg,golf_course
roundabout/roundabout_051.jpg,roundabout
industrial_area/industrial_area_651.jpg,industrial_area
sparse_residential/sparse_residential_027.jpg,sparse_residential
island/island_037.jpg,island
palace/palace_129.jpg,palace
harbor/harbor_681.jpg,harbor
circular_farmland/circular_farmland_448.jpg,circular_farmland
meadow/meadow_527.jpg,meadow
commercial_area/commercial_area_466.jpg,commercial_area
sea_ice/sea_ice_543.jpg,sea_ice
storage_tank/storage_tank_341.jpg,storage_tank
medium_residential/medium_residential_583.jpg,medium_residential
thermal_power_station/thermal_power_station_618.jpg,thermal_power_station
industrial_area/industrial_area_303.jpg,industrial_area
storage_tank/storage_tank_068.jpg,storage_tank
parking_lot/parking_lot_043.jpg,parking_lot
medium_residential/medium_residential_141.jpg,medium_residential
terrace/terrace_323.jpg,terrace
overpass/overpass_073.jpg,overpass
mobile_home_park/mobile_home_park_352.jpg,mobile_home_park
stadium/stadium_548.jpg,stadium
ground_track_field/ground_track_field_068.jpg,ground_track_field
medium_residential/medium_residential_216.jpg,medium_residential
railway/railway_183.jpg,railway
snowberg/snowberg_658.jpg,snowberg
sparse_residential/sparse_residential_685.jpg,sparse_residential
wetland/wetland_477.jpg,wetland
ground_track_field/ground_track_field_327.jpg,ground_track_field
river/river_556.jpg,river
circular_farmland/circular_farmland_366.jpg,circular_farmland
harbor/harbor_648.jpg,harbor
river/river_522.jpg,river
harbor/harbor_247.jpg,harbor
airport/airport_539.jpg,airport
mobile_home_park/mobile_home_park_111.jpg,mobile_home_park
wetland/wetland_177.jpg,wetland
snowberg/snowberg_697.jpg,snowberg
ground_track_field/ground_track_field_531.jpg,ground_track_field
snowberg/snowberg_395.jpg,snowberg
golf_course/golf_course_040.jpg,golf_course
snowberg/snowberg_386.jpg,snowberg
bridge/bridge_460.jpg,bridge
parking_lot/parking_lot_610.jpg,parking_lot
mobile_home_park/mobile_home_park_327.jpg,mobile_home_park
baseball_diamond/baseball_diamond_557.jpg,baseball_diamond
sea_ice/sea_ice_200.jpg,sea_ice
commercial_area/commercial_area_388.jpg,commercial_area
airplane/airplane_198.jpg,airplane
runway/runway_252.jpg,runway
ship/ship_544.jpg,ship
sparse_residential/sparse_residential_154.jpg,sparse_residential
baseball_diamond/baseball_diamond_551.jpg,baseball_diamond
ship/ship_220.jpg,ship
thermal_power_station/thermal_power_station_466.jpg,thermal_power_station
medium_residential/medium_residential_069.jpg,medium_residential
airplane/airplane_549.jpg,airplane
terrace/terrace_407.jpg,terrace
medium_residential/medium_residential_458.jpg,medium_residential
ship/ship_089.jpg,ship
rectangular_farmland/rectangular_farmland_274.jpg,rectangular_farmland
industrial_area/industrial_area_161.jpg,industrial_area
church/church_025.jpg,church
baseball_diamond/baseball_diamond_688.jpg,baseball_diamond
tennis_court/tennis_court_308.jpg,tennis_court
snowberg/snowberg_609.jpg,snowberg
parking_lot/parking_lot_070.jpg,parking_lot
snowberg/snowberg_584.jpg,snowberg
cloud/cloud_495.jpg,cloud
beach/beach_074.jpg,beach
basketball_court/basketball_court_520.jpg,basketball_court
baseball_diamond/baseball_diamond_311.jpg,baseball_diamond
lake/lake_503.jpg,lake
cloud/cloud_310.jpg,cloud
sea_ice/sea_ice_025.jpg,sea_ice
airplane/airplane_359.jpg,airplane
island/island_358.jpg,island
circular_farmland/circular_farmland_570.jpg,circular_farmland
river/river_698.jpg,river
harbor/harbor_534.jpg,harbor
palace/palace_554.jpg,palace
baseball_diamond/baseball_diamond_183.jpg,baseball_diamond
overpass/overpass_617.jpg,overpass
desert/desert_362.jpg,desert
runway/runway_135.jpg,runway
golf_course/golf_course_613.jpg,golf_course
lake/lake_587.jpg,lake
airplane/airplane_168.jpg,airplane
baseball_diamond/baseball_diamond_260.jpg,baseball_diamond
baseball_diamond/baseball_diamond_310.jpg,baseball_diamond
forest/forest_520.jpg,forest
railway_station/railway_station_438.jpg,railway_station
church/church_489.jpg,church
circular_farmland/circular_farmland_187.jpg,circular_farmland
bridge/bridge_678.jpg,bridge
bridge/bridge_603.jpg,bridge
intersection/intersection_380.jpg,intersection
storage_tank/storage_tank_497.jpg,storage_tank
mountain/mountain_567.jpg,mountain
sparse_residential/sparse_residential_161.jpg,sparse_residential
sparse_residential/sparse_residential_470.jpg,sparse_residential
palace/palace_497.jpg,palace
ground_track_field/ground_track_field_212.jpg,ground_track_field
snowberg/snowberg_425.jpg,snowberg
roundabout/roundabout_509.jpg,roundabout
ground_track_field/ground_track_field_206.jpg,ground_track_field
mountain/mountain_307.jpg,mountain
ground_track_field/ground_track_field_464.jpg,ground_track_field
airport/airport_359.jpg,airport
desert/desert_686.jpg,desert
stadium/stadium_339.jpg,stadium
freeway/freeway_543.jpg,freeway
sea_ice/sea_ice_522.jpg,sea_ice
circular_farmland/circular_farmland_518.jpg,circular_farmland
terrace/terrace_430.jpg,terrace
commercial_area/commercial_area_573.jpg,commercial_area
basketball_court/basketball_court_596.jpg,basketball_court
ship/ship_144.jpg,ship
medium_residential/medium_residential_473.jpg,medium_residential
railway/railway_329.jpg,railway
dense_residential/dense_residential_114.jpg,dense_residential
thermal_power_station/thermal_power_station_621.jpg,thermal_power_station
golf_course/golf_course_234.jpg,golf_course
overpass/overpass_532.jpg,overpass
harbor/harbor_436.jpg,harbor
mountain/mountain_548.jpg,mountain
runway/runway_341.jpg,runway
dense_residential/dense_residential_063.jpg,dense_residential
storage_tank/storage_tank_082.jpg,storage_tank
terrace/terrace_398.jpg,terrace
terrace/terrace_390.jpg,terrace
sea_ice/sea_ice_541.jpg,sea_ice
ground_track_field/ground_track_field_562.jpg,ground_track_field
medium_residential/medium_residential_534.jpg,medium_residential
wetland/wetland_147.jpg,wetland
runway/runway_292.jpg,runway
lake/lake_257.jpg,lake
island/island_663.jpg,island
river/river_150.jpg,river
parking_lot/parking_lot_584.jpg,parking_lot
cloud/cloud_290.jpg,cloud
river/river_673.jpg,river
runway/runway_170.jpg,runway
desert/desert_155.jpg,desert
storage_tank/storage_tank_281.jpg,storage_tank
church/church_238.jpg,church
freeway/freeway_588.jpg,freeway
lake/lake_223.jpg,lake
ground_track_field/ground_track_field_204.jpg,ground_track_field
terrace/terrace_096.jpg,terrace
forest/forest_018.jpg,forest
rectangular_farmland/rectangular_farmland_343.jpg,rectangular_farmland
river/river_504.jpg,river
storage_tank/storage_tank_154.jpg,storage_tank
church/church_332.jpg,church
runway/runway_309.jpg,runway
lake/lake_378.jpg,lake
thermal_power_station/thermal_power_station_465.jpg,thermal_power_station
bridge/bridge_600.jpg,bridge
mountain/mountain_597.jpg,mountain
ship/ship_523.jpg,ship
sea_ice/sea_ice_284.jpg,sea_ice
airplane/airplane_206.jpg,airplane
cloud/cloud_090.jpg,cloud
railway_station/railway_station_461.jpg,railway_station
railway/railway_163.jpg,railway
river/river_316.jpg,river
cloud/cloud_397.jpg,cloud
industrial_area/industrial_area_640.jpg,industrial_area
chaparral/chaparral_116.jpg,chaparral
dense_residential/dense_residential_282.jpg,dense_residential
medium_residential/medium_residential_597.jpg,medium_residential
terrace/terrace_104.jpg,terrace
airport/airport_146.jpg,airport
stadium/stadium_502.jpg,stadium
bridge/bridge_642.jpg,bridge
golf_course/golf_course_675.jpg,golf_course
river/river_124.jpg,river
sparse_residential/sparse_residential_239.jpg,sparse_residential
railway/railway_111.jpg,railway
chaparral/chaparral_392.jpg,chaparral
sea_ice/sea_ice_184.jpg,sea_ice
parking_lot/parking_lot_300.jpg,parking_lot
harbor/harbor_619.jpg,harbor
ship/ship_054.jpg,ship
railway/railway_525.jpg,railway
intersection/intersection_479.jpg,intersection
thermal_power_station/thermal_power_station_595.jpg,thermal_power_station
baseball_diamond/baseball_diamond_332.jpg,baseball_diamond
storage_tank/storage_tank_194.jpg,storage_tank
island/island_568.jpg,island
meadow/meadow_541.jpg,meadow
beach/beach_647.jpg,beach
commercial_area/commercial_area_173.jpg,commercial_area
chaparral/chaparral_263.jpg,chaparral
freeway/freeway_647.jpg,freeway
storage_tank/storage_tank_187.jpg,storage_tank
desert/desert_465.jpg,desert
snowberg/snowberg_291.jpg,snowberg
terrace/terrace_046.jpg,terrace
terrace/terrace_231.jpg,terrace
overpass/overpass_595.jpg,overpass
forest/forest_463.jpg,forest
railway_station/railway_station_072.jpg,railway_station
freeway/freeway_380.jpg,freeway
storage_tank/storage_tank_585.jpg,storage_tank
airport/airport_032.jpg,airport
freeway/freeway_475.jpg,freeway
palace/palace_036.jpg,palace
wetland/wetland_219.jpg,wetland
roundabout/roundabout_687.jpg,roundabout
mobile_home_park/mobile_home_park_350.jpg,mobile_home_park
harbor/harbor_173.jpg,harbor
parking_lot/parking_lot_161.jpg,parking_lot
mountain/mountain_157.jpg,mountain
desert/desert_072.jpg,desert
chaparral/chaparral_328.jpg,chaparral
stadium/stadium_147.jpg,stadium
industrial_area/industrial_area_250.jpg,industrial_area
baseball_diamond/baseball_diamond_028.jpg,baseball_diamond
desert/desert_653.jpg,desert
runway/runway_577.jpg,runway
rectangular_farmland/rectangular_farmland_016.jpg,rectangular_farmland
basketball_court/basketball_court_650.jpg,basketball_court
harbor/harbor_045.jpg,harbor
forest/forest_435.jpg,forest
sparse_residential/sparse_residential_084.jpg,sparse_residential
church/church_386.jpg,church
intersection/intersection_249.jpg,intersection
mountain/mountain_363.jpg,mountain
industrial_area/industrial_area_135.jpg,industrial_area
roundabout/roundabout_232.jpg,roundabout
basketball_court/basketball_court_570.jpg,basketball_court
chaparral/chaparral_165.jpg,chaparral
storage_tank/storage_tank_012.jpg,storage_tank
tennis_court/tennis_court_606.jpg,tennis_court
dense_residential/dense_residential_381.jpg,dense_residential
snowberg/snowberg_550.jpg,snowberg
dense_residential/dense_residential_519.jpg,dense_residential
circular_farmland/circular_farmland_235.jpg,circular_farmland
parking_lot/parking_lot_076.jpg,parking_lot
chaparral/chaparral_294.jpg,chaparral
ground_track_field/ground_track_field_295.jpg,ground_track_field
lake/lake_679.jpg,lake
tennis_court/tennis_court_288.jpg,tennis_court
freeway/freeway_335.jpg,freeway
golf_course/golf_course_462.jpg,golf_course
airport/airport_510.jpg,airport
intersection/intersection_320.jpg,intersection
church/church_670.jpg,church
island/island_345.jpg,island
wetland/wetland_522.jpg,wetland
river/river_221.jpg,river
baseball_diamond/baseball_diamond_354.jpg,baseball_diamond
harbor/harbor_516.jpg,harbor
wetland/wetland_226.jpg,wetland
basketball_court/basketball_court_070.jpg,basketball_court
rectangular_farmland/rectangular_farmland_546.jpg,rectangular_farmland
beach/beach_576.jpg,beach
harbor/harbor_479.jpg,harbor
rectangular_farmland/rectangular_farmland_350.jpg,rectangular_farmland
mountain/mountain_674.jpg,mountain
mountain/mountain_167.jpg,mountain
railway_station/railway_station_309.jpg,railway_station
parking_lot/parking_lot_399.jpg,parking_lot
stadium/stadium_572.jpg,stadium
tennis_court/tennis_court_219.jpg,tennis_court
parking_lot/parking_lot_632.jpg,parking_lot
chaparral/chaparral_271.jpg,chaparral
overpass/overpass_587.jpg,overpass
church/church_007.jpg,church
sea_ice/sea_ice_061.jpg,sea_ice
storage_tank/storage_tank_559.jpg,storage_tank
commercial_area/commercial_area_654.jpg,commercial_area
runway/runway_582.jpg,runway
roundabout/roundabout_190.jpg,roundabout
intersection/intersection_213.jpg,intersection
mountain/mountain_560.jpg,mountain
sea_ice/sea_ice_546.jpg,sea_ice
circular_farmland/circular_farmland_005.jpg,circular_farmland
overpass/overpass_553.jpg,overpass
airport/airport_267.jpg,airport
forest/forest_015.jpg,forest
runway/runway_667.jpg,runway
industrial_area/industrial_area_458.jpg,industrial_area
beach/beach_317.jpg,beach
basketball_court/basketball_court_673.jpg,basketball_court
golf_course/golf_course_264.jpg,golf_course
chaparral/chaparral_301.jpg,chaparral
cloud/cloud_188.jpg,cloud
roundabout/roundabout_194.jpg,roundabout
airport/airport_639.jpg,airport
stadium/stadium_267.jpg,stadium
forest/forest_595.jpg,forest
meadow/meadow_098.jpg,meadow
sea_ice/sea_ice_193.jpg,sea_ice
sparse_residential/sparse_residential_560.jpg,sparse_residential
industrial_area/industrial_area_252.jpg,industrial_area
dense_residential/dense_residential_384.jpg,dense_residential
terrace/terrace_676.jpg,terrace
railway/railway_341.jpg,railway
rectangular_farmland/rectangular_farmland_026.jpg,rectangular_farmland
storage_tank/storage_tank_027.jpg,storage_tank
bridge/bridge_519.jpg,bridge
tennis_court/tennis_court_472.jpg,tennis_court
river/river_685.jpg,river
golf_course/golf_course_014.jpg,golf_course
palace/palace_371.jpg,palace
dense_residential/dense_residential_537.jpg,dense_residential
roundabout/roundabout_084.jpg,roundabout
stadium/stadium_690.jpg,stadium
mountain/mountain_536.jpg,mountain
railway_station/railway_station_031.jpg,railway_station
stadium/stadium_112.jpg,stadium
beach/beach_676.jpg,beach
railway_station/railway_station_319.jpg,railway_station
thermal_power_station/thermal_power_station_457.jpg,thermal_power_station
tennis_court/tennis_court_678.jpg,tennis_court
airplane/airplane_085.jpg,airplane
stadium/stadium_402.jpg,stadium
chaparral/chaparral_451.jpg,chaparral
industrial_area/industrial_area_633.jpg,industrial_area
snowberg/snowberg_588.jpg,snowberg
terrace/terrace_238.jpg,terrace
medium_residential/medium_residential_109.jpg,medium_residential
tennis_court/tennis_court_390.jpg,tennis_court
intersection/intersection_688.jpg,intersection
sea_ice/sea_ice_366.jpg,sea_ice
wetland/wetland_170.jpg,wetland
circular_farmland/circular_farmland_029.jpg,circular_farmland
lake/lake_589.jpg,lake
beach/beach_231.jpg,beach
thermal_power_station/thermal_power_station_136.jpg,thermal_power_station
bridge/bridge_422.jpg,bridge
railway_station/railway_station_198.jpg,railway_station
ground_track_field/ground_track_field_520.jpg,ground_track_field
intersection/intersection_613.jpg,intersection
roundabout/roundabout_423.jpg,roundabout
baseball_diamond/baseball_diamond_417.jpg,baseball_diamond
airport/airport_192.jpg,airport
bridge/bridge_606.jpg,bridge
airport/airport_190.jpg,airport
church/church_501.jpg,church
thermal_power_station/thermal_power_station_204.jpg,thermal_power_station
lake/lake_557.jpg,lake
overpass/overpass_101.jpg,overpass
runway/runway_537.jpg,runway
baseball_diamond/baseball_diamond_404.jpg,baseball_diamond
rectangular_farmland/rectangular_farmland_504.jpg,rectangular_farmland
forest/forest_241.jpg,forest
forest/forest_691.jpg,forest
wetland/wetland_555.jpg,wetland
forest/forest_391.jpg,forest
rectangular_farmland/rectangular_farmland_109.jpg,rectangular_farmland
sparse_residential/sparse_residential_448.jpg,sparse_residential
thermal_power_station/thermal_power_station_154.jpg,thermal_power_station
mobile_home_park/mobile_home_park_228.jpg,mobile_home_park
palace/palace_411.jpg,palace
thermal_power_station/thermal_power_station_013.jpg,thermal_power_station
desert/desert_664.jpg,desert
chaparral/chaparral_684.jpg,chaparral
commercial_area/commercial_area_636.jpg,commercial_area
snowberg/snowberg_515.jpg,snowberg
tennis_court/tennis_court_658.jpg,tennis_court
lake/lake_567.jpg,lake
ship/ship_537.jpg,ship
railway_station/railway_station_674.jpg,railway_station
tennis_court/tennis_court_666.jpg,tennis_court
medium_residential/medium_residential_102.jpg,medium_residential
golf_course/golf_course_213.jpg,golf_course
tennis_court/tennis_court_426.jpg,tennis_court
intersection/intersection_372.jpg,intersection
church/church_406.jpg,church
parking_lot/parking_lot_691.jpg,parking_lot
bridge/bridge_497.jpg,bridge
desert/desert_301.jpg,desert
golf_course/golf_course_073.jpg,golf_course
harbor/harbor_512.jpg,harbor
baseball_diamond/baseball_diamond_411.jpg,baseball_diamond
dense_residential/dense_residential_357.jpg,dense_residential
mobile_home_park/mobile_home_park_508.jpg,mobile_home_park
commercial_area/commercial_area_415.jpg,commercial_area
railway/railway_403.jpg,railway
storage_tank/storage_tank_331.jpg,storage_tank
tennis_court/tennis_court_130.jpg,tennis_court
thermal_power_station/thermal_power_station_109.jpg,thermal_power_station
baseball_diamond/baseball_diamond_114.jpg,baseball_diamond
golf_course/golf_course_594.jpg,golf_course
beach/beach_531.jpg,beach
intersection/intersection_010.jpg,intersection
baseball_diamond/baseball_diamond_454.jpg,baseball_diamond
tennis_court/tennis_court_032.jpg,tennis_court
palace/palace_213.jpg,palace
sea_ice/sea_ice_160.jpg,sea_ice
airport/airport_658.jpg,airport
thermal_power_station/thermal_power_station_565.jpg,thermal_power_station
parking_lot/parking_lot_283.jpg,parking_lot
runway/runway_552.jpg,runway
commercial_area/commercial_area_563.jpg,commercial_area
storage_tank/storage_tank_644.jpg,storage_tank
river/river_583.jpg,river
beach/beach_285.jpg,beach
terrace/terrace_590.jpg,terrace
storage_tank/storage_tank_175.jpg,storage_tank
mountain/mountain_305.jpg,mountain
tennis_court/tennis_court_442.jpg,tennis_court
cloud/cloud_118.jpg,cloud
chaparral/chaparral_284.jpg,chaparral
medium_residential/medium_residential_331.jpg,medium_residential
rectangular_farmland/rectangular_farmland_609.jpg,rectangular_farmland
bridge/bridge_349.jpg,bridge
desert/desert_129.jpg,desert
sparse_residential/sparse_residential_313.jpg,sparse_residential
railway_station/railway_station_552.jpg,railway_station
mobile_home_park/mobile_home_park_213.jpg,mobile_home_park
chaparral/chaparral_627.jpg,chaparral
lake/lake_129.jpg,lake
tennis_court/tennis_court_385.jpg,tennis_court
basketball_court/basketball_court_455.jpg,basketball_court
ship/ship_284.jpg,ship
palace/palace_018.jpg,palace
harbor/harbor_140.jpg,harbor
commercial_area/commercial_area_631.jpg,commercial_area
basketball_court/basketball_court_158.jpg,basketball_court
freeway/freeway_125.jpg,freeway
mountain/mountain_245.jpg,mountain
church/church_411.jpg,church
railway/railway_280.jpg,railway
commercial_area/commercial_area_659.jpg,commercial_area
desert/desert_417.jpg,desert
intersection/intersection_226.jpg,intersection
cloud/cloud_420.jpg,cloud
freeway/freeway_433.jpg,freeway
dense_residential/dense_residential_328.jpg,dense_residential
desert/desert_039.jpg,desert
bridge/bridge_110.jpg,bridge
bridge/bridge_434.jpg,bridge
chaparral/chaparral_393.jpg,chaparral
airplane/airplane_119.jpg,airplane
airport/airport_226.jpg,airport
harbor/harbor_234.jpg,harbor
intersection/intersection_143.jpg,intersection
railway_station/railway_station_388.jpg,railway_station
snowberg/snowberg_240.jpg,snowberg
meadow/meadow_555.jpg,meadow
snowberg/snowberg_393.jpg,snowberg
sea_ice/sea_ice_392.jpg,sea_ice
sea_ice/sea_ice_329.jpg,sea_ice
cloud/cloud_314.jpg,cloud
roundabout/roundabout_083.jpg,roundabout
terrace/terrace_429.jpg,terrace
sparse_residential/sparse_residential_393.jpg,sparse_residential
airplane/airplane_252.jpg,airplane
intersection/intersection_347.jpg,intersection
railway_station/railway_station_236.jpg,railway_station
meadow/meadow_075.jpg,meadow
golf_course/golf_course_470.jpg,golf_course
intersection/intersection_570.jpg,intersection
tennis_court/tennis_court_493.jpg,tennis_court
commercial_area/commercial_area_372.jpg,commercial_area
rectangular_farmland/rectangular_farmland_687.jpg,rectangular_farmland
forest/forest_656.jpg,forest
island/island_338.jpg,island
snowberg/snowberg_679.jpg,snowberg
storage_tank/storage_tank_353.jpg,storage_tank
parking_lot/parking_lot_039.jpg,parking_lot
airplane/airplane_680.jpg,airplane
thermal_power_station/thermal_power_station_587.jpg,thermal_power_station
freeway/freeway_332.jpg,freeway
storage_tank/storage_tank_652.jpg,storage_tank
runway/runway_664.jpg,runway
terrace/terrace_007.jpg,terrace
circular_farmland/circular_farmland_502.jpg,circular_farmland
mountain/mountain_274.jpg,mountain
golf_course/golf_course_210.jpg,golf_course
parking_lot/parking_lot_563.jpg,parking_lot
rectangular_farmland/rectangular_farmland_478.jpg,rectangular_farmland
railway_station/railway_station_402.jpg,railway_station
stadium/stadium_260.jpg,stadium
dense_residential/dense_residential_121.jpg,dense_residential
mobile_home_park/mobile_home_park_516.jpg,mobile_home_park
wetland/wetland_490.jpg,wetland
airplane/airplane_613.jpg,airplane
railway/railway_104.jpg,railway
runway/runway_350.jpg,runway
chaparral/chaparral_247.jpg,chaparral
ground_track_field/ground_track_field_466.jpg,ground_track_field
overpass/overpass_399.jpg,overpass
commercial_area/commercial_area_399.jpg,commercial_area
sparse_residential/sparse_residential_477.jpg,sparse_residential
church/church_261.jpg,church
airport/airport_296.jpg,airport
cloud/cloud_603.jpg,cloud
runway/runway_416.jpg,runway
island/island_172.jpg,island
medium_residential/medium_residential_285.jpg,medium_residential
river/river_271.jpg,river
ship/ship_010.jpg,ship
railway_station/railway_station_517.jpg,railway_station
sparse_residential/sparse_residential_333.jpg,sparse_residential
sparse_residential/sparse_residential_641.jpg,sparse_residential
stadium/stadium_300.jpg,stadium
church/church_047.jpg,church
ship/ship_283.jpg,ship
railway/railway_260.jpg,railway
industrial_area/industrial_area_005.jpg,industrial_area
basketball_court/basketball_court_065.jpg,basketball_court
freeway/freeway_638.jpg,freeway
mobile_home_park/mobile_home_park_566.jpg,mobile_home_park
mountain/mountain_088.jpg,mountain
stadium/stadium_119.jpg,stadium
wetland/wetland_104.jpg,wetland
rectangular_farmland/rectangular_farmland_273.jpg,rectangular_farmland
harbor/harbor_337.jpg,harbor
railway_station/railway_station_264.jpg,railway_station
overpass/overpass_527.jpg,overpass
rectangular_farmland/rectangular_farmland_435.jpg,rectangular_farmland
railway/railway_675.jpg,railway
golf_course/golf_course_610.jpg,golf_course
medium_residential/medium_residential_630.jpg,medium_residential
thermal_power_station/thermal_power_station_098.jpg,thermal_power_station
baseball_diamond/baseball_diamond_647.jpg,baseball_diamond
airplane/airplane_149.jpg,airplane
ground_track_field/ground_track_field_073.jpg,ground_track_field
lake/lake_375.jpg,lake
golf_course/golf_course_086.jpg,golf_course
mountain/mountain_593.jpg,mountain
commercial_area/commercial_area_433.jpg,commercial_area
rectangular_farmland/rectangular_farmland_270.jpg,rectangular_farmland
desert/desert_403.jpg,desert
forest/forest_571.jpg,forest
palace/palace_541.jpg,palace
snowberg/snowberg_683.jpg,snowberg
intersection/intersection_602.jpg,intersection
medium_residential/medium_residential_155.jpg,medium_residential
ground_track_field/ground_track_field_085.jpg,ground_track_field
dense_residential/dense_residential_088.jpg,dense_residential
ground_track_field/ground_track_field_671.jpg,ground_track_field
golf_course/golf_course_307.jpg,golf_course
river/river_496.jpg,river
cloud/cloud_507.jpg,cloud
mountain/mountain_187.jpg,mountain
wetland/wetland_611.jpg,wetland
storage_tank/storage_tank_323.jpg,storage_tank
ship/ship_147.jpg,ship
tennis_court/tennis_court_379.jpg,tennis_court
lake/lake_437.jpg,lake
overpass/overpass_652.jpg,overpass
church/church_075.jpg,church
forest/forest_208.jpg,forest
airport/airport_094.jpg,airport
meadow/meadow_251.jpg,meadow
commercial_area/commercial_area_330.jpg,commercial_area
thermal_power_station/thermal_power_station_253.jpg,thermal_power_station
airport/airport_356.jpg,airport
palace/palace_066.jpg,palace
industrial_area/industrial_area_430.jpg,industrial_area
thermal_power_station/thermal_power_station_355.jpg,thermal_power_station
airport/airport_266.jpg,airport
cloud/cloud_629.jpg,cloud
bridge/bridge_473.jpg,bridge
basketball_court/basketball_court_262.jpg,basketball_court
harbor/harbor_212.jpg,harbor
medium_residential/medium_residential_187.jpg,medium_residential
palace/palace_216.jpg,palace
desert/desert_554.jpg,desert
runway/runway_353.jpg,runway
river/river_518.jpg,river
storage_tank/storage_tank_142.jpg,storage_tank
commercial_area/commercial_area_343.jpg,commercial_area
stadium/stadium_573.jpg,stadium
basketball_court/basketball_court_542.jpg,basketball_court
desert/desert_021.jpg,desert
ground_track_field/ground_track_field_246.jpg,ground_track_field
sparse_residential/sparse_residential_606.jpg,sparse_residential
tennis_court/tennis_court_289.jpg,tennis_court
meadow/meadow_313.jpg,meadow
intersection/intersection_171.jpg,intersection
cloud/cloud_362.jpg,cloud
airport/airport_055.jpg,airport
parking_lot/parking_lot_248.jpg,parking_lot
cloud/cloud_291.jpg,cloud
parking_lot/parking_lot_086.jpg,parking_lot
tennis_court/tennis_court_643.jpg,tennis_court
ground_track_field/ground_track_field_234.jpg,ground_track_field
golf_course/golf_course_588.jpg,golf_course
sea_ice/sea_ice_365.jpg,sea_ice
runway/runway_142.jpg,runway
intersection/intersection_478.jpg,intersection
church/church_055.jpg,church
bridge/bridge_450.jpg,bridge
sea_ice/sea_ice_224.jpg,sea_ice
beach/beach_043.jpg,beach
industrial_area/industrial_area_396.jpg,industrial_area
forest/forest_602.jpg,forest
ship/ship_079.jpg,ship
island/island_053.jpg,island
mountain/mountain_449.jpg,mountain
ship/ship_265.jpg,ship
beach/beach_014.jpg,beach
overpass/overpass_502.jpg,overpass
golf_course/golf_course_414.jpg,golf_course
cloud/cloud_524.jpg,cloud
commercial_area/commercial_area_205.jpg,commercial_area
golf_course/golf_course_324.jpg,golf_course
overpass/overpass_337.jpg,overpass
freeway/freeway_259.jpg,freeway
island/island_044.jpg,island
railway/railway_407.jpg,railway
chaparral/chaparral_558.jpg,chaparral
terrace/terrace_604.jpg,terrace
roundabout/roundabout_650.jpg,roundabout
forest/forest_394.jpg,forest
sea_ice/sea_ice_611.jpg,sea_ice
storage_tank/storage_tank_210.jpg,storage_tank
bridge/bridge_366.jpg,bridge
sea_ice/sea_ice_001.jpg,sea_ice
wetland/wetland_483.jpg,wetland
industrial_area/industrial_area_149.jpg,industrial_area
storage_tank/storage_tank_329.jpg,storage_tank
circular_farmland/circular_farmland_402.jpg,circular_farmland
chaparral/chaparral_681.jpg,chaparral
basketball_court/basketball_court_335.jpg,basketball_court
tennis_court/tennis_court_432.jpg,tennis_court
railway_station/railway_station_026.jpg,railway_station
tennis_court/tennis_court_164.jpg,tennis_court
wetland/wetland_668.jpg,wetland
mobile_home_park/mobile_home_park_632.jpg,mobile_home_park
airplane/airplane_240.jpg,airplane
harbor/harbor_470.jpg,harbor
roundabout/roundabout_638.jpg,roundabout
wetland/wetland_182.jpg,wetland
overpass/overpass_009.jpg,overpass
