solar_panel/solarpanel693.jpg,solar_panel
harbor/harbor441.jpg,harbor
golf_course/golfcourse422.jpg,golf_course
chaparral/chaparral036.jpg,chaparral
ferry_terminal/ferryterminal237.jpg,ferry_terminal
railway/railway064.jpg,railway
runway_marking/runwaymarking149.jpg,runway_marking
solar_panel/solarpanel249.jpg,solar_panel
transformer_station/transformerstation507.jpg,transformer_station
beach/beach342.jpg,beach
ferry_terminal/ferryterminal205.jpg,ferry_terminal
transformer_station/transformerstation662.jpg,transformer_station
overpass/overpass415.jpg,overpass
parking_space/parkingspace734.jpg,parking_space
harbor/harbor410.jpg,harbor
chaparral/chaparral067.jpg,chaparral
swimming_pool/swimmingpool016.jpg,swimming_pool
closed_road/closedroad360.jpg,closed_road
bridge/bridge432.jpg,bridge
christmas_tree_farm/christmastreefarm596.jpg,christmas_tree_farm
oil_gas_field/oilgasfield646.jpg,oil_gas_field
runway/runway197.jpg,runway
cemetery/cemetery594.jpg,cemetery
oil_gas_field/oilgasfield413.jpg,oil_gas_field
ferry_terminal/ferryterminal143.jpg,ferry_terminal
beach/beach078.jpg,beach
river/river753.jpg,river
airplane/airplane096.jpg,airplane
airplane/airplane698.jpg,airplane
shipping_yard/shippingyard046.jpg,shipping_yard
tennis_court/tenniscourt636.jpg,tennis_court
chaparral/chaparral497.jpg,chaparral
dense_residential/denseresidential119.jpg,dense_residential
dense_residential/denseresidential323.jpg,dense_residential
railway/railway311.jpg,railway
overpass/overpass718.jpg,overpass
baseball_field/baseballfield708.jpg,baseball_field
overpass/overpass098.jpg,overpass
sparse_residential/sparseresidential713.jpg,sparse_residential
bridge/bridge779.jpg,bridge
swimming_pool/swimmingpool100.jpg,swimming_pool
nursing_home/nursinghome568.jpg,nursing_home
shipping_yard/shippingyard096.jpg,shipping_yard
dense_residential/denseresidential017.jpg,dense_residential
swimming_pool/swimmingpool273.jpg,swimming_pool
beach/beach731.jpg,beach
ferry_terminal/ferryterminal605.jpg,ferry_terminal
river/river444.jpg,river
wastewater_treatment_plant/wastewaterplant561.jpg,wastewater_treatment_plant
storage_tank/storagetank689.jpg,storage_tank
intersection/intersection347.jpg,intersection
runway/runway265.jpg,runway
river/river329.jpg,river
mobile_home_park/mobilehomepark777.jpg,mobile_home_park
harbor/harbor262.jpg,harbor
bridge/bridge616.jpg,bridge
solar_panel/solarpanel278.jpg,solar_panel
river/river725.jpg,river
basketball_court/basketballcourt536.jpg,basketball_court
nursing_home/nursinghome326.jpg,nursing_home
swimming_pool/swimmingpool609.jpg,swimming_pool
tennis_court/tenniscourt705.jpg,tennis_court
coastal_mansion/coastalmansion211.jpg,coastal_mansion
shipping_yard/shippingyard082.jpg,shipping_yard
sparse_residential/sparseresidential329.jpg,sparse_residential
basketball_court/basketballcourt798.jpg,basketball_court
parking_space/parkingspace564.jpg,parking_space
wastewater_treatment_plant/wastewaterplant335.jpg,wastewater_treatment_plant
baseball_field/baseballfield368.jpg,baseball_field
parking_lot/parkinglot104.jpg,parking_lot
cemetery/cemetery481.jpg,cemetery
solar_panel/solarpanel133.jpg,solar_panel
river/river034.jpg,river
cemetery/cemetery714.jpg,cemetery
oil_well/oilwell382.jpg,oil_well
dense_residential/denseresidential598.jpg,dense_residential
oil_gas_field/oilgasfield591.jpg,oil_gas_field
harbor/harbor520.jpg,harbor
runway/runway408.jpg,runway
mobile_home_park/mobilehomepark661.jpg,mobile_home_park
storage_tank/storagetank432.jpg,storage_tank
airplane/airplane325.jpg,airplane
tennis_court/tenniscourt330.jpg,tennis_court
parking_space/parkingspace600.jpg,parking_space
wastewater_treatment_plant/wastewaterplant222.jpg,wastewater_treatment_plant
christmas_tree_farm/christmastreefarm545.jpg,christmas_tree_farm
chaparral/chaparral316.jpg,chaparral
oil_gas_field/oilgasfield046.jpg,oil_gas_field
airplane/airplane328.jpg,airplane
tennis_court/tenniscourt216.jpg,tennis_court
sparse_residential/sparseresidential383.jpg,sparse_residential
transformer_station/transformerstation046.jpg,transformer_station
nursing_home/nursinghome400.jpg,nursing_home
football_field/footballfield458.jpg,football_field
christmas_tree_farm/christmastreefarm048.jpg,christmas_tree_farm
basketball_court/basketballcourt493.jpg,basketball_court
harbor/harbor551.jpg,harbor
parking_space/parkingspace361.jpg,parking_space
shipping_yard/shippingyard058.jpg,shipping_yard
football_field/footballfield660.jpg,football_field
runway/runway469.jpg,runway
tennis_court/tenniscourt620.jpg,tennis_court
nursing_home/nursinghome164.jpg,nursing_home
river/river229.jpg,river
oil_well/oilwell095.jpg,oil_well
oil_gas_field/oilgasfield723.jpg,oil_gas_field
storage_tank/storagetank597.jpg,storage_tank
cemetery/cemetery767.jpg,cemetery
dense_residential/denseresidential404.jpg,dense_residential
parking_space/parkingspace725.jpg,parking_space
swimming_pool/swimmingpool707.jpg,swimming_pool
overpass/overpass320.jpg,overpass
shipping_yard/shippingyard302.jpg,shipping_yard
ferry_terminal/ferryterminal014.jpg,ferry_terminal
cemetery/cemetery439.jpg,cemetery
river/river356.jpg,river
overpass/overpass438.jpg,overpass
river/river687.jpg,river
basketball_court/basketballcourt319.jpg,basketball_court
closed_road/closedroad751.jpg,closed_road
airplane/airplane711.jpg,airplane
railway/railway607.jpg,railway
shipping_yard/shippingyard346.jpg,shipping_yard
baseball_field/baseballfield240.jpg,baseball_field
mobile_home_park/mobilehomepark404.jpg,mobile_home_park
overpass/overpass601.jpg,overpass
sparse_residential/sparseresidential422.jpg,sparse_residential
mobile_home_park/mobilehomepark288.jpg,mobile_home_park
golf_course/golfcourse418.jpg,golf_course
swimming_pool/swimmingpool396.jpg,swimming_pool
basketball_court/basketballcourt682.jpg,basketball_court
bridge/bridge308.jpg,bridge
closed_road/closedroad590.jpg,closed_road
railway/railway173.jpg,railway
closed_road/closedroad469.jpg,closed_road
oil_gas_field/oilgasfield479.jpg,oil_gas_field
closed_road/closedroad162.jpg,closed_road
swimming_pool/swimmingpool657.jpg,swimming_pool
cemetery/cemetery569.jpg,cemetery
forest/forest750.jpg,forest
dense_residential/denseresidential016.jpg,dense_residential
swimming_pool/swimmingpool563.jpg,swimming_pool
oil_well/oilwell607.jpg,oil_well
harbor/harbor084.jpg,harbor
railway/railway613.jpg,railway
nursing_home/nursinghome671.jpg,nursing_home
river/river262.jpg,river
ferry_terminal/ferryterminal767.jpg,ferry_terminal
storage_tank/storagetank100.jpg,storage_tank
coastal_mansion/coastalmansion546.jpg,coastal_mansion
swimming_pool/swimmingpool206.jpg,swimming_pool
closed_road/closedroad538.jpg,closed_road
crosswalk/crosswalk081.jpg,crosswalk
mobile_home_park/mobilehomepark017.jpg,mobile_home_park
oil_well/oilwell411.jpg,oil_well
oil_well/oilwell398.jpg,oil_well
cemetery/cemetery097.jpg,cemetery
baseball_field/baseballfield221.jpg,baseball_field
parking_lot/parkinglot577.jpg,parking_lot
overpass/overpass266.jpg,overpass
overpass/overpass220.jpg,overpass
runway/runway404.jpg,runway
swimming_pool/swimmingpool750.jpg,swimming_pool
swimming_pool/swimmingpool249.jpg,swimming_pool
freeway/freeway538.jpg,freeway
storage_tank/storagetank520.jpg,storage_tank
river/river659.jpg,river
chaparral/chaparral399.jpg,chaparral
forest/forest497.jpg,forest
cemetery/cemetery065.jpg,cemetery
bridge/bridge091.jpg,bridge
shipping_yard/shippingyard740.jpg,shipping_yard
oil_well/oilwell297.jpg,oil_well
bridge/bridge322.jpg,bridge
transformer_station/transformerstation619.jpg,transformer_station
solar_panel/solarpanel559.jpg,solar_panel
football_field/footballfield502.jpg,football_field
intersection/intersection083.jpg,intersection
nursing_home/nursinghome253.jpg,nursing_home
bridge/bridge145.jpg,bridge
harbor/harbor561.jpg,harbor
cemetery/cemetery566.jpg,cemetery
storage_tank/storagetank167.jpg,storage_tank
swimming_pool/swimmingpool123.jpg,swimming_pool
parking_space/parkingspace721.jpg,parking_space
runway_marking/runwaymarking340.jpg,runway_marking
shipping_yard/shippingyard171.jpg,shipping_yard
coastal_mansion/coastalmansion498.jpg,coastal_mansion
railway/railway087.jpg,railway
closed_road/closedroad642.jpg,closed_road
wastewater_treatment_plant/wastewaterplant085.jpg,wastewater_treatment_plant
beach/beach475.jpg,beach
parking_lot/parkinglot782.jpg,parking_lot
crosswalk/crosswalk061.jpg,crosswalk
dense_residential/denseresidential162.jpg,dense_residential
basketball_court/basketballcourt396.jpg,basketball_court
transformer_station/transformerstation388.jpg,transformer_station
nursing_home/nursinghome141.jpg,nursing_home
mobile_home_park/mobilehomepark485.jpg,mobile_home_park
forest/forest564.jpg,forest
railway/railway535.jpg,railway
railway/railway254.jpg,railway
chaparral/chaparral182.jpg,chaparral
parking_space/parkingspace285.jpg,parking_space
coastal_mansion/coastalmansion731.jpg,coastal_mansion
bridge/bridge436.jpg,bridge
mobile_home_park/mobilehomepark066.jpg,mobile_home_park
transformer_station/transformerstation712.jpg,transformer_station
storage_tank/storagetank738.jpg,storage_tank
wastewater_treatment_plant/wastewaterplant187.jpg,wastewater_treatment_plant
basketball_court/basketballcourt473.jpg,basketball_court
forest/forest689.jpg,forest
beach/beach269.jpg,beach
swimming_pool/swimmingpool261.jpg,swimming_pool
wastewater_treatment_plant/wastewaterplant096.jpg,wastewater_treatment_plant
dense_residential/denseresidential228.jpg,dense_residential
airplane/airplane202.jpg,airplane
wastewater_treatment_plant/wastewaterplant399.jpg,wastewater_treatment_plant
wastewater_treatment_plant/wastewaterplant262.jpg,wastewater_treatment_plant
parking_lot/parkinglot121.jpg,parking_lot
christmas_tree_farm/christmastreefarm023.jpg,christmas_tree_farm
storage_tank/storagetank249.jpg,storage_tank
mobile_home_park/mobilehomepark158.jpg,mobile_home_park
ferry_terminal/ferryterminal311.jpg,ferry_terminal
sparse_residential/sparseresidential253.jpg,sparse_residential
oil_gas_field/oilgasfield267.jpg,oil_gas_field
sparse_residential/sparseresidential310.jpg,sparse_residential
shipping_yard/shippingyard218.jpg,shipping_yard
freeway/freeway103.jpg,freeway
river/river683.jpg,river
cemetery/cemetery296.jpg,cemetery
chaparral/chaparral102.jpg,chaparral
chaparral/chaparral516.jpg,chaparral
railway/railway028.jpg,railway
dense_residential/denseresidential229.jpg,dense_residential
coastal_mansion/coastalmansion409.jpg,coastal_mansion
christmas_tree_farm/christmastreefarm792.jpg,christmas_tree_farm
football_field/footballfield280.jpg,football_field
mobile_home_park/mobilehomepark248.jpg,mobile_home_park
storage_tank/storagetank195.jpg,storage_tank
tennis_court/tenniscourt308.jpg,tennis_court
runway_marking/runwaymarking210.jpg,runway_marking
golf_course/golfcourse576.jpg,golf_course
basketball_court/basketballcourt369.jpg,basketball_court
cemetery/cemetery593.jpg,cemetery
oil_gas_field/oilgasfield077.jpg,oil_gas_field
baseball_field/baseballfield353.jpg,baseball_field
swimming_pool/swimmingpool516.jpg,swimming_pool
river/river336.jpg,river
bridge/bridge500.jpg,bridge
football_field/footballfield122.jpg,football_field
runway_marking/runwaymarking482.jpg,runway_marking
oil_well/oilwell329.jpg,oil_well
tennis_court/tenniscourt420.jpg,tennis_court
forest/forest578.jpg,forest
oil_well/oilwell303.jpg,oil_well
river/river070.jpg,river
cemetery/cemetery694.jpg,cemetery
sparse_residential/sparseresidential716.jpg,sparse_residential
closed_road/closedroad159.jpg,closed_road
chaparral/chaparral695.jpg,chaparral
swimming_pool/swimmingpool446.jpg,swimming_pool
harbor/harbor097.jpg,harbor
beach/beach528.jpg,beach
oil_gas_field/oilgasfield483.jpg,oil_gas_field
freeway/freeway244.jpg,freeway
mobile_home_park/mobilehomepark709.jpg,mobile_home_park
oil_well/oilwell201.jpg,oil_well
tennis_court/tenniscourt124.jpg,tennis_court
tennis_court/tenniscourt381.jpg,tennis_court
baseball_field/baseballfield616.jpg,baseball_field
basketball_court/basketballcourt645.jpg,basketball_court
transformer_station/transformerstation099.jpg,transformer_station
beach/beach366.jpg,beach
harbor/harbor247.jpg,harbor
intersection/intersection011.jpg,intersection
harbor/harbor446.jpg,harbor
tennis_court/tenniscourt049.jpg,tennis_court
river/river468.jpg,river
overpass/overpass403.jpg,overpass
parking_lot/parkinglot538.jpg,parking_lot
oil_well/oilwell042.jpg,oil_well
parking_space/parkingspace479.jpg,parking_space
chaparral/chaparral294.jpg,chaparral
forest/forest629.jpg,forest
basketball_court/basketballcourt180.jpg,basketball_court
football_field/footballfield789.jpg,football_field
overpass/overpass217.jpg,overpass
forest/forest778.jpg,forest
golf_course/golfcourse059.jpg,golf_course
nursing_home/nursinghome626.jpg,nursing_home
tennis_court/tenniscourt228.jpg,tennis_court
oil_well/oilwell492.jpg,oil_well
tennis_court/tenniscourt060.jpg,tennis_court
football_field/footballfield045.jpg,football_field
shipping_yard/shippingyard289.jpg,shipping_yard
sparse_residential/sparseresidential507.jpg,sparse_residential
bridge/bridge236.jpg,bridge
sparse_residential/sparseresidential763.jpg,sparse_residential
cemetery/cemetery365.jpg,cemetery
oil_gas_field/oilgasfield791.jpg,oil_gas_field
chaparral/chaparral724.jpg,chaparral
closed_road/closedroad690.jpg,closed_road
freeway/freeway121.jpg,freeway
football_field/footballfield121.jpg,football_field
runway_marking/runwaymarking110.jpg,runway_marking
airplane/airplane628.jpg,airplane
parking_lot/parkinglot568.jpg,parking_lot
harbor/harbor138.jpg,harbor
freeway/freeway289.jpg,freeway
ferry_terminal/ferryterminal525.jpg,ferry_terminal
dense_residential/denseresidential187.jpg,dense_residential
basketball_court/basketballcourt492.jpg,basketball_court
nursing_home/nursinghome625.jpg,nursing_home
freeway/freeway380.jpg,freeway
closed_road/closedroad793.jpg,closed_road
baseball_field/baseballfield629.jpg,baseball_field
solar_panel/solarpanel160.jpg,solar_panel
dense_residential/denseresidential355.jpg,dense_residential
forest/forest235.jpg,forest
oil_well/oilwell723.jpg,oil_well
forest/forest294.jpg,forest
tennis_court/tenniscourt690.jpg,tennis_court
mobile_home_park/mobilehomepark530.jpg,mobile_home_park
airplane/airplane758.jpg,airplane
forest/forest428.jpg,forest
oil_gas_field/oilgasfield299.jpg,oil_gas_field
chaparral/chaparral330.jpg,chaparral
golf_course/golfcourse274.jpg,golf_course
football_field/footballfield147.jpg,football_field
crosswalk/crosswalk230.jpg,crosswalk
dense_residential/denseresidential437.jpg,dense_residential
freeway/freeway459.jpg,freeway
railway/railway049.jpg,railway
river/river535.jpg,river
dense_residential/denseresidential395.jpg,dense_residential
closed_road/closedroad399.jpg,closed_road
overpass/overpass182.jpg,overpass
swimming_pool/swimmingpool139.jpg,swimming_pool
coastal_mansion/coastalmansion727.jpg,coastal_mansion
chaparral/chaparral021.jpg,chaparral
railway/railway314.jpg,railway
crosswalk/crosswalk633.jpg,crosswalk
ferry_terminal/ferryterminal194.jpg,ferry_terminal
solar_panel/solarpanel767.jpg,solar_panel
ferry_terminal/ferryterminal607.jpg,ferry_terminal
airplane/airplane148.jpg,airplane
football_field/footballfield144.jpg,football_field
mobile_home_park/mobilehomepark702.jpg,mobile_home_park
runway_marking/runwaymarking632.jpg,runway_marking
oil_well/oilwell476.jpg,oil_well
christmas_tree_farm/christmastreefarm228.jpg,christmas_tree_farm
christmas_tree_farm/christmastreefarm210.jpg,christmas_tree_farm
runway_marking/runwaymarking262.jpg,runway_marking
overpass/overpass091.jpg,overpass
dense_residential/denseresidential152.jpg,dense_residential
river/river291.jpg,river
football_field/footballfield118.jpg,football_field
airplane/airplane320.jpg,airplane
dense_residential/denseresidential646.jpg,dense_residential
basketball_court/basketballcourt002.jpg,basketball_court
mobile_home_park/mobilehomepark512.jpg,mobile_home_park
overpass/overpass300.jpg,overpass
intersection/intersection389.jpg,intersection
chaparral/chaparral382.jpg,chaparral
cemetery/cemetery422.jpg,cemetery
basketball_court/basketballcourt072.jpg,basketball_court
mobile_home_park/mobilehomepark272.jpg,mobile_home_park
harbor/harbor537.jpg,harbor
river/river088.jpg,river
tennis_court/tenniscourt168.jpg,tennis_court
oil_well/oilwell173.jpg,oil_well
parking_space/parkingspace238.jpg,parking_space
mobile_home_park/mobilehomepark575.jpg,mobile_home_park
overpass/overpass391.jpg,overpass
coastal_mansion/coastalmansion191.jpg,coastal_mansion
parking_lot/parkinglot642.jpg,parking_lot
beach/beach341.jpg,beach
swimming_pool/swimmingpool135.jpg,swimming_pool
oil_gas_field/oilgasfield776.jpg,oil_gas_field
parking_space/parkingspace168.jpg,parking_space
oil_well/oilwell565.jpg,oil_well
oil_well/oilwell427.jpg,oil_well
nursing_home/nursinghome197.jpg,nursing_home
airplane/airplane012.jpg,airplane
transformer_station/transformerstation198.jpg,transformer_station
railway/railway010.jpg,railway
mobile_home_park/mobilehomepark422.jpg,mobile_home_park
crosswalk/crosswalk084.jpg,crosswalk
bridge/bridge020.jpg,bridge
river/river267.jpg,river
basketball_court/basketballcourt488.jpg,basketball_court
intersection/intersection179.jpg,intersection
ferry_terminal/ferryterminal023.jpg,ferry_terminal
ferry_terminal/ferryterminal332.jpg,ferry_terminal
tennis_court/tenniscourt428.jpg,tennis_court
railway/railway132.jpg,railway
intersection/intersection163.jpg,intersection
tennis_court/tenniscourt700.jpg,tennis_court
runway/runway647.jpg,runway
airplane/airplane462.jpg,airplane
runway/runway421.jpg,runway
bridge/bridge339.jpg,bridge
oil_well/oilwell282.jpg,oil_well
airplane/airplane259.jpg,airplane
transformer_station/transformerstation680.jpg,transformer_station
storage_tank/storagetank536.jpg,storage_tank
basketball_court/basketballcourt742.jpg,basketball_court
solar_panel/solarpanel123.jpg,solar_panel
bridge/bridge047.jpg,bridge
basketball_court/basketballcourt701.jpg,basketball_court
coastal_mansion/coastalmansion190.jpg,coastal_mansion
parking_space/parkingspace037.jpg,parking_space
wastewater_treatment_plant/wastewaterplant051.jpg,wastewater_treatment_plant
parking_lot/parkinglot325.jpg,parking_lot
sparse_residential/sparseresidential424.jpg,sparse_residential
airplane/airplane377.jpg,airplane
solar_panel/solarpanel080.jpg,solar_panel
intersection/intersection472.jpg,intersection
nursing_home/nursinghome485.jpg,nursing_home
oil_gas_field/oilgasfield050.jpg,oil_gas_field
parking_lot/parkinglot207.jpg,parking_lot
football_field/footballfield788.jpg,football_field
ferry_terminal/ferryterminal442.jpg,ferry_terminal
wastewater_treatment_plant/wastewaterplant773.jpg,wastewater_treatment_plant
basketball_court/basketballcourt789.jpg,basketball_court
football_field/footballfield419.jpg,football_field
intersection/intersection461.jpg,intersection
christmas_tree_farm/christmastreefarm265.jpg,christmas_tree_farm
nursing_home/nursinghome703.jpg,nursing_home
beach/beach373.jpg,beach
cemetery/cemetery358.jpg,cemetery
airplane/airplane476.jpg,airplane
oil_well/oilwell106.jpg,oil_well
shipping_yard/shippingyard204.jpg,shipping_yard
runway/runway406.jpg,runway
oil_well/oilwell165.jpg,oil_well
river/river442.jpg,river
swimming_pool/swimmingpool708.jpg,swimming_pool
nursing_home/nursinghome721.jpg,nursing_home
parking_lot/parkinglot659.jpg,parking_lot
coastal_mansion/coastalmansion185.jpg,coastal_mansion
sparse_residential/sparseresidential127.jpg,sparse_residential
nursing_home/nursinghome293.jpg,nursing_home
mobile_home_park/mobilehomepark480.jpg,mobile_home_park
overpass/overpass558.jpg,overpass
runway/runway670.jpg,runway
crosswalk/crosswalk276.jpg,crosswalk
river/river101.jpg,river
runway_marking/runwaymarking250.jpg,runway_marking
storage_tank/storagetank094.jpg,storage_tank
cemetery/cemetery216.jpg,cemetery
tennis_court/tenniscourt045.jpg,tennis_court
railway/railway486.jpg,railway
parking_space/parkingspace315.jpg,parking_space
golf_course/golfcourse057.jpg,golf_course
parking_space/parkingspace412.jpg,parking_space
dense_residential/denseresidential031.jpg,dense_residential
mobile_home_park/mobilehomepark059.jpg,mobile_home_park
swimming_pool/swimmingpool452.jpg,swimming_pool
intersection/intersection006.jpg,intersection
cemetery/cemetery348.jpg,cemetery
wastewater_treatment_plant/wastewaterplant714.jpg,wastewater_treatment_plant
closed_road/closedroad497.jpg,closed_road
closed_road/closedroad582.jpg,closed_road
tennis_court/tenniscourt040.jpg,tennis_court
golf_course/golfcourse604.jpg,golf_course
freeway/freeway253.jpg,freeway
swimming_pool/swimmingpool649.jpg,swimming_pool
wastewater_treatment_plant/wastewaterplant373.jpg,wastewater_treatment_plant
swimming_pool/swimmingpool692.jpg,swimming_pool
wastewater_treatment_plant/wastewaterplant703.jpg,wastewater_treatment_plant
forest/forest326.jpg,forest
nursing_home/nursinghome035.jpg,nursing_home
bridge/bridge738.jpg,bridge
oil_well/oilwell425.jpg,oil_well
airplane/airplane108.jpg,airplane
railway/railway492.jpg,railway
golf_course/golfcourse545.jpg,golf_course
football_field/footballfield020.jpg,football_field
crosswalk/crosswalk694.jpg,crosswalk
football_field/footballfield090.jpg,football_field
baseball_field/baseballfield219.jpg,baseball_field
storage_tank/storagetank184.jpg,storage_tank
oil_gas_field/oilgasfield603.jpg,oil_gas_field
river/river247.jpg,river
sparse_residential/sparseresidential454.jpg,sparse_residential
storage_tank/storagetank176.jpg,storage_tank
parking_space/parkingspace661.jpg,parking_space
airplane/airplane454.jpg,airplane
baseball_field/baseballfield563.jpg,baseball_field
sparse_residential/sparseresidential404.jpg,sparse_residential
oil_gas_field/oilgasfield779.jpg,oil_gas_field
swimming_pool/swimmingpool341.jpg,swimming_pool
football_field/footballfield190.jpg,football_field
parking_lot/parkinglot195.jpg,parking_lot
closed_road/closedroad573.jpg,closed_road
shipping_yard/shippingyard413.jpg,shipping_yard
chaparral/chaparral080.jpg,chaparral
parking_lot/parkinglot661.jpg,parking_lot
baseball_field/baseballfield363.jpg,baseball_field
intersection/intersection385.jpg,intersection
forest/forest526.jpg,forest
overpass/overpass069.jpg,overpass
christmas_tree_farm/christmastreefarm166.jpg,christmas_tree_farm
dense_residential/denseresidential711.jpg,dense_residential
intersection/intersection164.jpg,intersection
overpass/overpass329.jpg,overpass
nursing_home/nursinghome075.jpg,nursing_home
river/river358.jpg,river
tennis_court/tenniscourt723.jpg,tennis_court
solar_panel/solarpanel092.jpg,solar_panel
storage_tank/storagetank245.jpg,storage_tank
bridge/bridge270.jpg,bridge
freeway/freeway424.jpg,freeway
golf_course/golfcourse565.jpg,golf_course
shipping_yard/shippingyard318.jpg,shipping_yard
airplane/airplane652.jpg,airplane
baseball_field/baseballfield734.jpg,baseball_field
cemetery/cemetery596.jpg,cemetery
railway/railway081.jpg,railway
christmas_tree_farm/christmastreefarm703.jpg,christmas_tree_farm
forest/forest763.jpg,forest
crosswalk/crosswalk257.jpg,crosswalk
sparse_residential/sparseresidential251.jpg,sparse_residential
oil_well/oilwell065.jpg,oil_well
wastewater_treatment_plant/wastewaterplant692.jpg,wastewater_treatment_plant
cemetery/cemetery085.jpg,cemetery
shipping_yard/shippingyard717.jpg,shipping_yard
bridge/bridge594.jpg,bridge
parking_lot/parkinglot045.jpg,parking_lot
airplane/airplane477.jpg,airplane
sparse_residential/sparseresidential374.jpg,sparse_residential
tennis_court/tenniscourt103.jpg,tennis_court
railway/railway274.jpg,railway
chaparral/chaparral558.jpg,chaparral
tennis_court/tenniscourt563.jpg,tennis_court
dense_residential/denseresidential389.jpg,dense_residential
oil_gas_field/oilgasfield350.jpg,oil_gas_field
nursing_home/nursinghome255.jpg,nursing_home
crosswalk/crosswalk340.jpg,crosswalk
oil_gas_field/oilgasfield217.jpg,oil_gas_field
crosswalk/crosswalk302.jpg,crosswalk
river/river770.jpg,river
crosswalk/crosswalk139.jpg,crosswalk
baseball_field/baseballfield348.jpg,baseball_field
overpass/overpass523.jpg,overpass
basketball_court/basketballcourt124.jpg,basketball_court
harbor/harbor594.jpg,harbor
basketball_court/basketballcourt766.jpg,basketball_court
christmas_tree_farm/christmastreefarm614.jpg,christmas_tree_farm
wastewater_treatment_plant/wastewaterplant404.jpg,wastewater_treatment_plant
cemetery/cemetery079.jpg,cemetery
coastal_mansion/coastalmansion219.jpg,coastal_mansion
dense_residential/denseresidential443.jpg,dense_residential
swimming_pool/swimmingpool197.jpg,swimming_pool
golf_course/golfcourse784.jpg,golf_course
parking_lot/parkinglot155.jpg,parking_lot
runway_marking/runwaymarking186.jpg,runway_marking
railway/railway410.jpg,railway
bridge/bridge593.jpg,bridge
bridge/bridge566.jpg,bridge
shipping_yard/shippingyard596.jpg,shipping_yard
runway/runway062.jpg,runway
ferry_terminal/ferryterminal786.jpg,ferry_terminal
sparse_residential/sparseresidential160.jpg,sparse_residential
parking_space/parkingspace166.jpg,parking_space
sparse_residential/sparseresidential402.jpg,sparse_residential
sparse_residential/sparseresidential068.jpg,sparse_residential
shipping_yard/shippingyard716.jpg,shipping_yard
christmas_tree_farm/christmastreefarm678.jpg,christmas_tree_farm
closed_road/closedroad133.jpg,closed_road
bridge/bridge021.jpg,bridge
airplane/airplane537.jpg,airplane
beach/beach163.jpg,beach
railway/railway111.jpg,railway
basketball_court/basketballcourt156.jpg,basketball_court
coastal_mansion/coastalmansion612.jpg,coastal_mansion
baseball_field/baseballfield494.jpg,baseball_field
runway/runway532.jpg,runway
coastal_mansion/coastalmansion558.jpg,coastal_mansion
freeway/freeway270.jpg,freeway
crosswalk/crosswalk335.jpg,crosswalk
runway/runway793.jpg,runway
storage_tank/storagetank773.jpg,storage_tank
river/river428.jpg,river
overpass/overpass332.jpg,overpass
beach/beach308.jpg,beach
shipping_yard/shippingyard737.jpg,shipping_yard
cemetery/cemetery159.jpg,cemetery
golf_course/golfcourse779.jpg,golf_course
bridge/bridge068.jpg,bridge
bridge/bridge054.jpg,bridge
bridge/bridge492.jpg,bridge
intersection/intersection190.jpg,intersection
basketball_court/basketballcourt640.jpg,basketball_court
basketball_court/basketballcourt246.jpg,basketball_court
mobile_home_park/mobilehomepark365.jpg,mobile_home_park
parking_lot/parkinglot323.jpg,parking_lot
railway/railway661.jpg,railway
harbor/harbor051.jpg,harbor
overpass/overpass697.jpg,overpass
forest/forest103.jpg,forest
runway_marking/runwaymarking522.jpg,runway_marking
nursing_home/nursinghome048.jpg,nursing_home
overpass/overpass041.jpg,overpass
parking_space/parkingspace760.jpg,parking_space
coastal_mansion/coastalmansion304.jpg,coastal_mansion
wastewater_treatment_plant/wastewaterplant485.jpg,wastewater_treatment_plant
baseball_field/baseballfield486.jpg,baseball_field
storage_tank/storagetank106.jpg,storage_tank
solar_panel/solarpanel529.jpg,solar_panel
dense_residential/denseresidential134.jpg,dense_residential
storage_tank/storagetank492.jpg,storage_tank
oil_well/oilwell174.jpg,oil_well
football_field/footballfield440.jpg,football_field
coastal_mansion/coastalmansion545.jpg,coastal_mansion
basketball_court/basketballcourt726.jpg,basketball_court
sparse_residential/sparseresidential642.jpg,sparse_residential
runway/runway166.jpg,runway
shipping_yard/shippingyard026.jpg,shipping_yard
oil_gas_field/oilgasfield285.jpg,oil_gas_field
golf_course/golfcourse344.jpg,golf_course
cemetery/cemetery597.jpg,cemetery
railway/railway105.jpg,railway
mobile_home_park/mobilehomepark100.jpg,mobile_home_park
overpass/overpass476.jpg,overpass
coastal_mansion/coastalmansion512.jpg,coastal_mansion
sparse_residential/sparseresidential447.jpg,sparse_residential
intersection/intersection392.jpg,intersection
parking_space/parkingspace719.jpg,parking_space
coastal_mansion/coastalmansion059.jpg,coastal_mansion
beach/beach401.jpg,beach
shipping_yard/shippingyard029.jpg,shipping_yard
football_field/footballfield025.jpg,football_field
cemetery/cemetery155.jpg,cemetery
railway/railway219.jpg,railway
shipping_yard/shippingyard014.jpg,shipping_yard
solar_panel/solarpanel747.jpg,solar_panel
harbor/harbor448.jpg,harbor
cemetery/cemetery153.jpg,cemetery
dense_residential/denseresidential588.jpg,dense_residential
parking_lot/parkinglot689.jpg,parking_lot
sparse_residential/sparseresidential448.jpg,sparse_residential
coastal_mansion/coastalmansion133.jpg,coastal_mansion
beach/beach377.jpg,beach
cemetery/cemetery553.jpg,cemetery
mobile_home_park/mobilehomepark174.jpg,mobile_home_park
