bridge/bridge421.jpg,bridge
river/river141.jpg,river
railway/railway592.jpg,railway
crosswalk/crosswalk151.jpg,crosswalk
intersection/intersection264.jpg,intersection
runway/runway429.jpg,runway
golf_course/golfcourse329.jpg,golf_course
railway/railway346.jpg,railway
transformer_station/transformerstation200.jpg,transformer_station
wastewater_treatment_plant/wastewaterplant551.jpg,wastewater_treatment_plant
mobile_home_park/mobilehomepark057.jpg,mobile_home_park
shipping_yard/shippingyard553.jpg,shipping_yard
crosswalk/crosswalk623.jpg,crosswalk
basketball_court/basketballcourt245.jpg,basketball_court
chaparral/chaparral162.jpg,chaparral
freeway/freeway295.jpg,freeway
runway/runway187.jpg,runway
ferry_terminal/ferryterminal144.jpg,ferry_terminal
railway/railway677.jpg,railway
railway/railway482.jpg,railway
oil_well/oilwell271.jpg,oil_well
transformer_station/transformerstation120.jpg,transformer_station
christmas_tree_farm/christmastreefarm363.jpg,christmas_tree_farm
christmas_tree_farm/christmastreefarm012.jpg,christmas_tree_farm
tennis_court/tenniscourt057.jpg,tennis_court
forest/forest413.jpg,forest
basketball_court/basketballcourt083.jpg,basketball_court
wastewater_treatment_plant/wastewaterplant204.jpg,wastewater_treatment_plant
baseball_field/baseballfield606.jpg,baseball_field
golf_course/golfcourse305.jpg,golf_course
forest/forest241.jpg,forest
football_field/footballfield752.jpg,football_field
sparse_residential/sparseresidential412.jpg,sparse_residential
railway/railway207.jpg,railway
harbor/harbor237.jpg,harbor
oil_gas_field/oilgasfield115.jpg,oil_gas_field
swimming_pool/swimmingpool700.jpg,swimming_pool
beach/beach235.jpg,beach
basketball_court/basketballcourt479.jpg,basketball_court
closed_road/closedroad485.jpg,closed_road
overpass/overpass460.jpg,overpass
cemetery/cemetery160.jpg,cemetery
bridge/bridge749.jpg,bridge
beach/beach177.jpg,beach
wastewater_treatment_plant/wastewaterplant769.jpg,wastewater_treatment_plant
wastewater_treatment_plant/wastewaterplant071.jpg,wastewater_treatment_plant
chaparral/chaparral767.jpg,chaparral
nursing_home/nursinghome651.jpg,nursing_home
forest/forest444.jpg,forest
transformer_station/transformerstation458.jpg,transformer_station
freeway/freeway771.jpg,freeway
closed_road/closedroad492.jpg,closed_road
transformer_station/transformerstation788.jpg,transformer_station
basketball_court/basketballcourt533.jpg,basketball_court
freeway/freeway388.jpg,freeway
tennis_court/tenniscourt337.jpg,tennis_court
coastal_mansion/coastalmansion431.jpg,coastal_mansion
dense_residential/denseresidential207.jpg,dense_residential
railway/railway721.jpg,railway
runway/runway696.jpg,runway
parking_space/parkingspace265.jpg,parking_space
transformer_station/transformerstation284.jpg,transformer_station
basketball_court/basketballcourt337.jpg,basketball_court
coastal_mansion/coastalmansion613.jpg,coastal_mansion
basketball_court/basketballcourt446.jpg,basketball_court
parking_space/parkingspace309.jpg,parking_space
oil_well/oilwell558.jpg,oil_well
mobile_home_park/mobilehomepark553.jpg,mobile_home_park
dense_residential/denseresidential634.jpg,dense_residential
tennis_court/tenniscourt495.jpg,tennis_court
parking_space/parkingspace143.jpg,parking_space
swimming_pool/swimmingpool202.jpg,swimming_pool
swimming_pool/swimmingpool115.jpg,swimming_pool
runway_marking/runwaymarking223.jpg,runway_marking
cemetery/cemetery373.jpg,cemetery
railway/railway786.jpg,railway
storage_tank/storagetank761.jpg,storage_tank
sparse_residential/sparseresidential450.jpg,sparse_residential
tennis_court/tenniscourt439.jpg,tennis_court
coastal_mansion/coastalmansion251.jpg,coastal_mansion
nursing_home/nursinghome746.jpg,nursing_home
cemetery/cemetery630.jpg,cemetery
sparse_residential/sparseresidential535.jpg,sparse_residential
golf_course/golfcourse787.jpg,golf_course
bridge/bridge097.jpg,bridge
transformer_station/transformerstation771.jpg,transformer_station
shipping_yard/shippingyard646.jpg,shipping_yard
coastal_mansion/coastalmansion688.jpg,coastal_mansion
transformer_station/transformerstation362.jpg,transformer_station
football_field/footballfield575.jpg,football_field
harbor/harbor376.jpg,harbor
railway/railway194.jpg,railway
bridge/bridge758.jpg,bridge
closed_road/closedroad722.jpg,closed_road
dense_residential/denseresidential735.jpg,dense_residential
crosswalk/crosswalk667.jpg,crosswalk
chaparral/chaparral729.jpg,chaparral
swimming_pool/swimmingpool095.jpg,swimming_pool
harbor/harbor383.jpg,harbor
oil_gas_field/oilgasfield133.jpg,oil_gas_field
golf_course/golfcourse709.jpg,golf_course
shipping_yard/shippingyard184.jpg,shipping_yard
beach/beach229.jpg,beach
river/river451.jpg,river
wastewater_treatment_plant/wastewaterplant505.jpg,wastewater_treatment_plant
christmas_tree_farm/christmastreefarm017.jpg,christmas_tree_farm
golf_course/golfcourse462.jpg,golf_course
oil_gas_field/oilgasfield342.jpg,oil_gas_field
dense_residential/denseresidential514.jpg,dense_residential
forest/forest079.jpg,forest
freeway/freeway113.jpg,freeway
swimming_pool/swimmingpool319.jpg,swimming_pool
beach/beach306.jpg,beach
harbor/harbor276.jpg,harbor
shipping_yard/shippingyard745.jpg,shipping_yard
coastal_mansion/coastalmansion765.jpg,coastal_mansion
swimming_pool/swimmingpool601.jpg,swimming_pool
mobile_home_park/mobilehomepark197.jpg,mobile_home_park
christmas_tree_farm/christmastreefarm540.jpg,christmas_tree_farm
oil_well/oilwell196.jpg,oil_well
oil_well/oilwell479.jpg,oil_well
closed_road/closedroad725.jpg,closed_road
freeway/freeway294.jpg,freeway
river/river118.jpg,river
tennis_court/tenniscourt383.jpg,tennis_court
beach/beach577.jpg,beach
runway_marking/runwaymarking687.jpg,runway_marking
solar_panel/solarpanel451.jpg,solar_panel
tennis_court/tenniscourt393.jpg,tennis_court
mobile_home_park/mobilehomepark511.jpg,mobile_home_park
mobile_home_park/mobilehomepark798.jpg,mobile_home_park
ferry_terminal/ferryterminal299.jpg,ferry_terminal
football_field/footballfield509.jpg,football_field
beach/beach626.jpg,beach
baseball_field/baseballfield611.jpg,baseball_field
christmas_tree_farm/christmastreefarm719.jpg,christmas_tree_farm
parking_lot/parkinglot219.jpg,parking_lot
oil_well/oilwell224.jpg,oil_well
parking_space/parkingspace377.jpg,parking_space
mobile_home_park/mobilehomepark315.jpg,mobile_home_park
intersection/intersection019.jpg,intersection
overpass/overpass068.jpg,overpass
airplane/airplane665.jpg,airplane
swimming_pool/swimmingpool477.jpg,swimming_pool
oil_well/oilwell413.jpg,oil_well
oil_gas_field/oilgasfield504.jpg,oil_gas_field
chaparral/chaparral430.jpg,chaparral
christmas_tree_farm/christmastreefarm106.jpg,christmas_tree_farm
closed_road/closedroad293.jpg,closed_road
intersection/intersection462.jpg,intersection
golf_course/golfcourse582.jpg,golf_course
tennis_court/tenniscourt233.jpg,tennis_court
beach/beach477.jpg,beach
closed_road/closedroad478.jpg,closed_road
dense_residential/denseresidential242.jpg,dense_residential
parking_space/parkingspace732.jpg,parking_space
runway_marking/runwaymarking423.jpg,runway_marking
forest/forest495.jpg,forest
runway/runway596.jpg,runway
ferry_terminal/ferryterminal419.jpg,ferry_terminal
oil_well/oilwell783.jpg,oil_well
oil_well/oilwell063.jpg,oil_well
solar_panel/solarpanel437.jpg,solar_panel
freeway/freeway617.jpg,freeway
crosswalk/crosswalk507.jpg,crosswalk
crosswalk/crosswalk645.jpg,crosswalk
parking_lot/parkinglot750.jpg,parking_lot
airplane/airplane637.jpg,airplane
football_field/footballfield689.jpg,football_field
swimming_pool/swimmingpool621.jpg,swimming_pool
beach/beach595.jpg,beach
ferry_terminal/ferryterminal286.jpg,ferry_terminal
intersection/intersection480.jpg,intersection
oil_well/oilwell483.jpg,oil_well
crosswalk/crosswalk560.jpg,crosswalk
oil_well/oilwell572.jpg,oil_well
swimming_pool/swimmingpool626.jpg,swimming_pool
basketball_court/basketballcourt565.jpg,basketball_court
airplane/airplane649.jpg,airplane
swimming_pool/swimmingpool478.jpg,swimming_pool
parking_space/parkingspace128.jpg,parking_space
parking_lot/parkinglot392.jpg,parking_lot
baseball_field/baseballfield440.jpg,baseball_field
coastal_mansion/coastalmansion215.jpg,coastal_mansion
oil_gas_field/oilgasfield790.jpg,oil_gas_field
chaparral/chaparral591.jpg,chaparral
parking_lot/parkinglot339.jpg,parking_lot
swimming_pool/swimmingpool065.jpg,swimming_pool
parking_space/parkingspace344.jpg,parking_space
coastal_mansion/coastalmansion780.jpg,coastal_mansion
oil_gas_field/oilgasfield734.jpg,oil_gas_field
airplane/airplane090.jpg,airplane
railway/railway104.jpg,railway
runway_marking/runwaymarking493.jpg,runway_marking
storage_tank/storagetank205.jpg,storage_tank
tennis_court/tenniscourt755.jpg,tennis_court
parking_space/parkingspace062.jpg,parking_space
coastal_mansion/coastalmansion154.jpg,coastal_mansion
bridge/bridge029.jpg,bridge
river/river303.jpg,river
nursing_home/nursinghome179.jpg,nursing_home
harbor/harbor232.jpg,harbor
railway/railway094.jpg,railway
closed_road/closedroad464.jpg,closed_road
airplane/airplane110.jpg,airplane
ferry_terminal/ferryterminal668.jpg,ferry_terminal
football_field/footballfield690.jpg,football_field
closed_road/closedroad252.jpg,closed_road
golf_course/golfcourse269.jpg,golf_course
crosswalk/crosswalk320.jpg,crosswalk
basketball_court/basketballcourt471.jpg,basketball_court
harbor/harbor478.jpg,harbor
football_field/footballfield261.jpg,football_field
shipping_yard/shippingyard550.jpg,shipping_yard
dense_residential/denseresidential702.jpg,dense_residential
swimming_pool/swimmingpool275.jpg,swimming_pool
transformer_station/transformerstation535.jpg,transformer_station
harbor/harbor341.jpg,harbor
intersection/intersection485.jpg,intersection
crosswalk/crosswalk647.jpg,crosswalk
coastal_mansion/coastalmansion173.jpg,coastal_mansion
airplane/airplane497.jpg,airplane
intersection/intersection571.jpg,intersection
railway/railway441.jpg,railway
oil_well/oilwell766.jpg,oil_well
parking_space/parkingspace072.jpg,parking_space
oil_gas_field/oilgasfield742.jpg,oil_gas_field
shipping_yard/shippingyard225.jpg,shipping_yard
overpass/overpass471.jpg,overpass
chaparral/chaparral754.jpg,chaparral
cemetery/cemetery032.jpg,cemetery
shipping_yard/shippingyard254.jpg,shipping_yard
wastewater_treatment_plant/wastewaterplant065.jpg,wastewater_treatment_plant
airplane/airplane557.jpg,airplane
harbor/harbor362.jpg,harbor
storage_tank/storagetank357.jpg,storage_tank
forest/forest410.jpg,forest
ferry_terminal/ferryterminal543.jpg,ferry_terminal
baseball_field/baseballfield459.jpg,baseball_field
solar_panel/solarpanel056.jpg,solar_panel
storage_tank/storagetank424.jpg,storage_tank
cemetery/cemetery350.jpg,cemetery
oil_well/oilwell074.jpg,oil_well
oil_well/oilwell543.jpg,oil_well
swimming_pool/swimmingpool629.jpg,swimming_pool
crosswalk/crosswalk513.jpg,crosswalk
railway/railway428.jpg,railway
coastal_mansion/coastalmansion641.jpg,coastal_mansion
railway/railway640.jpg,railway
runway/runway530.jpg,runway
dense_residential/denseresidential278.jpg,dense_residential
ferry_terminal/ferryterminal614.jpg,ferry_terminal
freeway/freeway136.jpg,freeway
cemetery/cemetery275.jpg,cemetery
solar_panel/solarpanel650.jpg,solar_panel
harbor/harbor727.jpg,harbor
storage_tank/storagetank289.jpg,storage_tank
overpass/overpass503.jpg,overpass
baseball_field/baseballfield595.jpg,baseball_field
runway/runway143.jpg,runway
oil_well/oilwell209.jpg,oil_well
ferry_terminal/ferryterminal540.jpg,ferry_terminal
tennis_court/tenniscourt234.jpg,tennis_court
intersection/intersection505.jpg,intersection
freeway/freeway022.jpg,freeway
harbor/harbor474.jpg,harbor
parking_space/parkingspace117.jpg,parking_space
river/river658.jpg,river
runway_marking/runwaymarking379.jpg,runway_marking
oil_well/oilwell778.jpg,oil_well
baseball_field/baseballfield722.jpg,baseball_field
christmas_tree_farm/christmastreefarm675.jpg,christmas_tree_farm
overpass/overpass084.jpg,overpass
mobile_home_park/mobilehomepark492.jpg,mobile_home_park
intersection/intersection233.jpg,intersection
ferry_terminal/ferryterminal377.jpg,ferry_terminal
parking_lot/parkinglot771.jpg,parking_lot
freeway/freeway024.jpg,freeway
harbor/harbor729.jpg,harbor
river/river697.jpg,river
oil_gas_field/oilgasfield571.jpg,oil_gas_field
christmas_tree_farm/christmastreefarm135.jpg,christmas_tree_farm
chaparral/chaparral483.jpg,chaparral
beach/beach282.jpg,beach
oil_gas_field/oilgasfield073.jpg,oil_gas_field
golf_course/golfcourse041.jpg,golf_course
football_field/footballfield063.jpg,football_field
oil_well/oilwell343.jpg,oil_well
harbor/harbor534.jpg,harbor
baseball_field/baseballfield733.jpg,baseball_field
runway_marking/runwaymarking234.jpg,runway_marking
storage_tank/storagetank757.jpg,storage_tank
ferry_terminal/ferryterminal388.jpg,ferry_terminal
parking_lot/parkinglot475.jpg,parking_lot
cemetery/cemetery685.jpg,cemetery
golf_course/golfcourse557.jpg,golf_course
freeway/freeway248.jpg,freeway
christmas_tree_farm/christmastreefarm222.jpg,christmas_tree_farm
dense_residential/denseresidential033.jpg,dense_residential
parking_space/parkingspace715.jpg,parking_space
wastewater_treatment_plant/wastewaterplant783.jpg,wastewater_treatment_plant
swimming_pool/swimmingpool184.jpg,swimming_pool
cemetery/cemetery044.jpg,cemetery
crosswalk/crosswalk569.jpg,crosswalk
harbor/harbor724.jpg,harbor
sparse_residential/sparseresidential546.jpg,sparse_residential
runway/runway067.jpg,runway
shipping_yard/shippingyard120.jpg,shipping_yard
solar_panel/solarpanel679.jpg,solar_panel
oil_well/oilwell554.jpg,oil_well
nursing_home/nursinghome291.jpg,nursing_home
swimming_pool/swimmingpool502.jpg,swimming_pool
chaparral/chaparral264.jpg,chaparral
sparse_residential/sparseresidential655.jpg,sparse_residential
christmas_tree_farm/christmastreefarm164.jpg,christmas_tree_farm
swimming_pool/swimmingpool178.jpg,swimming_pool
runway/runway317.jpg,runway
baseball_field/baseballfield068.jpg,baseball_field
solar_panel/solarpanel730.jpg,solar_panel
golf_course/golfcourse178.jpg,golf_course
shipping_yard/shippingyard624.jpg,shipping_yard
cemetery/cemetery765.jpg,cemetery
wastewater_treatment_plant/wastewaterplant160.jpg,wastewater_treatment_plant
river/river458.jpg,river
baseball_field/baseballfield273.jpg,baseball_field
intersection/intersection265.jpg,intersection
railway/railway471.jpg,railway
golf_course/golfcourse487.jpg,golf_course
transformer_station/transformerstation326.jpg,transformer_station
solar_panel/solarpanel315.jpg,solar_panel
transformer_station/transformerstation522.jpg,transformer_station
chaparral/chaparral502.jpg,chaparral
sparse_residential/sparseresidential232.jpg,sparse_residential
mobile_home_park/mobilehomepark063.jpg,mobile_home_park
dense_residential/denseresidential412.jpg,dense_residential
airplane/airplane210.jpg,airplane
chaparral/chaparral680.jpg,chaparral
parking_lot/parkinglot547.jpg,parking_lot
transformer_station/transformerstation143.jpg,transformer_station
christmas_tree_farm/christmastreefarm600.jpg,christmas_tree_farm
ferry_terminal/ferryterminal341.jpg,ferry_terminal
bridge/bridge195.jpg,bridge
tennis_court/tenniscourt778.jpg,tennis_court
ferry_terminal/ferryterminal159.jpg,ferry_terminal
wastewater_treatment_plant/wastewaterplant342.jpg,wastewater_treatment_plant
storage_tank/storagetank103.jpg,storage_tank
mobile_home_park/mobilehomepark022.jpg,mobile_home_park
dense_residential/denseresidential219.jpg,dense_residential
swimming_pool/swimmingpool067.jpg,swimming_pool
ferry_terminal/ferryterminal367.jpg,ferry_terminal
storage_tank/storagetank164.jpg,storage_tank
nursing_home/nursinghome526.jpg,nursing_home
baseball_field/baseballfield279.jpg,baseball_field
freeway/freeway012.jpg,freeway
mobile_home_park/mobilehomepark590.jpg,mobile_home_park
runway/runway238.jpg,runway
cemetery/cemetery218.jpg,cemetery
river/river573.jpg,river
oil_gas_field/oilgasfield738.jpg,oil_gas_field
parking_space/parkingspace189.jpg,parking_space
cemetery/cemetery775.jpg,cemetery
ferry_terminal/ferryterminal158.jpg,ferry_terminal
oil_gas_field/oilgasfield362.jpg,oil_gas_field
golf_course/golfcourse574.jpg,golf_course
crosswalk/crosswalk114.jpg,crosswalk
closed_road/closedroad236.jpg,closed_road
beach/beach297.jpg,beach
runway/runway152.jpg,runway
solar_panel/solarpanel082.jpg,solar_panel
christmas_tree_farm/christmastreefarm443.jpg,christmas_tree_farm
railway/railway151.jpg,railway
baseball_field/baseballfield710.jpg,baseball_field
mobile_home_park/mobilehomepark002.jpg,mobile_home_park
baseball_field/baseballfield753.jpg,baseball_field
tennis_court/tenniscourt219.jpg,tennis_court
crosswalk/crosswalk169.jpg,crosswalk
basketball_court/basketballcourt791.jpg,basketball_court
freeway/freeway178.jpg,freeway
wastewater_treatment_plant/wastewaterplant687.jpg,wastewater_treatment_plant
football_field/footballfield562.jpg,football_field
coastal_mansion/coastalmansion368.jpg,coastal_mansion
chaparral/chaparral025.jpg,chaparral
oil_well/oilwell211.jpg,oil_well
football_field/footballfield783.jpg,football_field
swimming_pool/swimmingpool704.jpg,swimming_pool
oil_gas_field/oilgasfield108.jpg,oil_gas_field
river/river024.jpg,river
river/river182.jpg,river
dense_residential/denseresidential564.jpg,dense_residential
railway/railway560.jpg,railway
runway_marking/runwaymarking365.jpg,runway_marking
intersection/intersection471.jpg,intersection
swimming_pool/swimmingpool495.jpg,swimming_pool
football_field/footballfield064.jpg,football_field
oil_gas_field/oilgasfield234.jpg,oil_gas_field
storage_tank/storagetank665.jpg,storage_tank
storage_tank/storagetank199.jpg,storage_tank
basketball_court/basketballcourt627.jpg,basketball_court
ferry_terminal/ferryterminal024.jpg,ferry_terminal
tennis_court/tenniscourt784.jpg,tennis_court
harbor/harbor268.jpg,harbor
storage_tank/storagetank494.jpg,storage_tank
transformer_station/transformerstation243.jpg,transformer_station
golf_course/golfcourse235.jpg,golf_course
golf_course/golfcourse414.jpg,golf_course
runway/runway690.jpg,runway
golf_course/golfcourse547.jpg,golf_course
parking_space/parkingspace787.jpg,parking_space
intersection/intersection437.jpg,intersection
basketball_court/basketballcourt173.jpg,basketball_court
sparse_residential/sparseresidential586.jpg,sparse_residential
coastal_mansion/coastalmansion342.jpg,coastal_mansion
storage_tank/storagetank003.jpg,storage_tank
river/river245.jpg,river
oil_gas_field/oilgasfield076.jpg,oil_gas_field
airplane/airplane625.jpg,airplane
swimming_pool/swimmingpool397.jpg,swimming_pool
wastewater_treatment_plant/wastewaterplant728.jpg,wastewater_treatment_plant
crosswalk/crosswalk669.jpg,crosswalk
river/river122.jpg,river
runway_marking/runwaymarking257.jpg,runway_marking
runway_marking/runwaymarking035.jpg,runway_marking
storage_tank/storagetank541.jpg,storage_tank
dense_residential/denseresidential666.jpg,dense_residential
baseball_field/baseballfield437.jpg,baseball_field
parking_lot/parkinglot388.jpg,parking_lot
runway/runway627.jpg,runway
overpass/overpass566.jpg,overpass
ferry_terminal/ferryterminal673.jpg,ferry_terminal
basketball_court/basketballcourt440.jpg,basketball_court
bridge/bridge313.jpg,bridge
oil_gas_field/oilgasfield406.jpg,oil_gas_field
oil_well/oilwell689.jpg,oil_well
closed_road/closedroad483.jpg,closed_road
wastewater_treatment_plant/wastewaterplant252.jpg,wastewater_treatment_plant
coastal_mansion/coastalmansion209.jpg,coastal_mansion
airplane/airplane500.jpg,airplane
oil_gas_field/oilgasfield359.jpg,oil_gas_field
crosswalk/crosswalk582.jpg,crosswalk
nursing_home/nursinghome516.jpg,nursing_home
bridge/bridge726.jpg,bridge
football_field/footballfield742.jpg,football_field
coastal_mansion/coastalmansion462.jpg,coastal_mansion
parking_lot/parkinglot179.jpg,parking_lot
freeway/freeway660.jpg,freeway
parking_space/parkingspace111.jpg,parking_space
shipping_yard/shippingyard032.jpg,shipping_yard
wastewater_treatment_plant/wastewaterplant345.jpg,wastewater_treatment_plant
sparse_residential/sparseresidential272.jpg,sparse_residential
dense_residential/denseresidential546.jpg,dense_residential
freeway/freeway354.jpg,freeway
storage_tank/storagetank160.jpg,storage_tank
closed_road/closedroad453.jpg,closed_road
oil_well/oilwell395.jpg,oil_well
forest/forest592.jpg,forest
runway_marking/runwaymarking078.jpg,runway_marking
chaparral/chaparral621.jpg,chaparral
airplane/airplane755.jpg,airplane
swimming_pool/swimmingpool108.jpg,swimming_pool
oil_gas_field/oilgasfield469.jpg,oil_gas_field
parking_lot/parkinglot445.jpg,parking_lot
parking_space/parkingspace671.jpg,parking_space
ferry_terminal/ferryterminal667.jpg,ferry_terminal
transformer_station/transformerstation598.jpg,transformer_station
oil_gas_field/oilgasfield316.jpg,oil_gas_field
oil_gas_field/oilgasfield143.jpg,oil_gas_field
swimming_pool/swimmingpool451.jpg,swimming_pool
runway/runway633.jpg,runway
sparse_residential/sparseresidential205.jpg,sparse_residential
basketball_court/basketballcourt482.jpg,basketball_court
airplane/airplane355.jpg,airplane
transformer_station/transformerstation421.jpg,transformer_station
football_field/footballfield531.jpg,football_field
wastewater_treatment_plant/wastewaterplant035.jpg,wastewater_treatment_plant
football_field/footballfield353.jpg,football_field
coastal_mansion/coastalmansion119.jpg,coastal_mansion
basketball_court/basketballcourt556.jpg,basketball_court
sparse_residential/sparseresidential277.jpg,sparse_residential
baseball_field/baseballfield301.jpg,baseball_field
railway/railway287.jpg,railway
storage_tank/storagetank393.jpg,storage_tank
freeway/freeway591.jpg,freeway
river/river567.jpg,river
dense_residential/denseresidential590.jpg,dense_residential
basketball_court/basketballcourt006.jpg,basketball_court
swimming_pool/swimmingpool596.jpg,swimming_pool
parking_lot/parkinglot281.jpg,parking_lot
storage_tank/storagetank076.jpg,storage_tank
overpass/overpass004.jpg,overpass
christmas_tree_farm/christmastreefarm797.jpg,christmas_tree_farm
overpass/overpass512.jpg,overpass
baseball_field/baseballfield491.jpg,baseball_field
harbor/harbor285.jpg,harbor
runway_marking/runwaymarking083.jpg,runway_marking
closed_road/closedroad750.jpg,closed_road
football_field/footballfield346.jpg,football_field
harbor/harbor315.jpg,harbor
river/river675.jpg,river
airplane/airplane371.jpg,airplane
parking_lot/parkinglot637.jpg,parking_lot
shipping_yard/shippingyard207.jpg,shipping_yard
transformer_station/transformerstation425.jpg,transformer_station
golf_course/golfcourse385.jpg,golf_course
dense_residential/denseresidential199.jpg,dense_residential
runway_marking/runwaymarking038.jpg,runway_marking
tennis_court/tenniscourt485.jpg,tennis_court
tennis_court/tenniscourt394.jpg,tennis_court
coastal_mansion/coastalmansion716.jpg,coastal_mansion
forest/forest145.jpg,forest
coastal_mansion/coastalmansion248.jpg,coastal_mansion
mobile_home_park/mobilehomepark685.jpg,mobile_home_park
parking_lot/parkinglot124.jpg,parking_lot
tennis_court/tenniscourt390.jpg,tennis_court
cemetery/cemetery771.jpg,cemetery
nursing_home/nursinghome140.jpg,nursing_home
golf_course/golfcourse156.jpg,golf_course
harbor/harbor130.jpg,harbor
oil_well/oilwell609.jpg,oil_well
forest/forest391.jpg,forest
shipping_yard/shippingyard546.jpg,shipping_yard
parking_lot/parkinglot297.jpg,parking_lot
golf_course/golfcourse308.jpg,golf_course
swimming_pool/swimmingpool483.jpg,swimming_pool
wastewater_treatment_plant/wastewaterplant139.jpg,wastewater_treatment_plant
coastal_mansion/coastalmansion740.jpg,coastal_mansion
storage_tank/storagetank769.jpg,storage_tank
beach/beach488.jpg,beach
closed_road/closedroad647.jpg,closed_road
oil_gas_field/oilgasfield618.jpg,oil_gas_field
dense_residential/denseresidential206.jpg,dense_residential
swimming_pool/swimmingpool759.jpg,swimming_pool
chaparral/chaparral028.jpg,chaparral
cemetery/cemetery571.jpg,cemetery
airplane/airplane800.jpg,airplane
swimming_pool/swimmingpool425.jpg,swimming_pool
closed_road/closedroad799.jpg,closed_road
chaparral/chaparral346.jpg,chaparral
chaparral/chaparral185.jpg,chaparral
oil_gas_field/oilgasfield718.jpg,oil_gas_field
wastewater_treatment_plant/wastewaterplant278.jpg,wastewater_treatment_plant
coastal_mansion/coastalmansion001.jpg,coastal_mansion
wastewater_treatment_plant/wastewaterplant698.jpg,wastewater_treatment_plant
forest/forest012.jpg,forest
swimming_pool/swimmingpool180.jpg,swimming_pool
christmas_tree_farm/christmastreefarm800.jpg,christmas_tree_farm
oil_gas_field/oilgasfield799.jpg,oil_gas_field
railway/railway359.jpg,railway
parking_lot/parkinglot286.jpg,parking_lot
mobile_home_park/mobilehomepark572.jpg,mobile_home_park
solar_panel/solarpanel441.jpg,solar_panel
cemetery/cemetery595.jpg,cemetery
transformer_station/transformerstation729.jpg,transformer_station
tennis_court/tenniscourt389.jpg,tennis_court
nursing_home/nursinghome087.jpg,nursing_home
shipping_yard/shippingyard113.jpg,shipping_yard
transformer_station/transformerstation160.jpg,transformer_station
wastewater_treatment_plant/wastewaterplant157.jpg,wastewater_treatment_plant
dense_residential/denseresidential782.jpg,dense_residential
sparse_residential/sparseresidential406.jpg,sparse_residential
nursing_home/nursinghome113.jpg,nursing_home
shipping_yard/shippingyard463.jpg,shipping_yard
runway_marking/runwaymarking072.jpg,runway_marking
oil_well/oilwell162.jpg,oil_well
parking_lot/parkinglot341.jpg,parking_lot
nursing_home/nursinghome203.jpg,nursing_home
baseball_field/baseballfield493.jpg,baseball_field
oil_gas_field/oilgasfield180.jpg,oil_gas_field
oil_gas_field/oilgasfield648.jpg,oil_gas_field
crosswalk/crosswalk659.jpg,crosswalk
sparse_residential/sparseresidential646.jpg,sparse_residential
railway/railway221.jpg,railway
runway_marking/runwaymarking198.jpg,runway_marking
shipping_yard/shippingyard506.jpg,shipping_yard
forest/forest077.jpg,forest
harbor/harbor574.jpg,harbor
sparse_residential/sparseresidential280.jpg,sparse_residential
dense_residential/denseresidential660.jpg,dense_residential
forest/forest605.jpg,forest
solar_panel/solarpanel255.jpg,solar_panel
freeway/freeway155.jpg,freeway
runway_marking/runwaymarking760.jpg,runway_marking
runway_marking/runwaymarking170.jpg,runway_marking
airplane/airplane528.jpg,airplane
airplane/airplane530.jpg,airplane
golf_course/golfcourse389.jpg,golf_course
harbor/harbor248.jpg,harbor
intersection/intersection035.jpg,intersection
crosswalk/crosswalk175.jpg,crosswalk
baseball_field/baseballfield557.jpg,baseball_field
storage_tank/storagetank404.jpg,storage_tank
closed_road/closedroad327.jpg,closed_road
intersection/intersection229.jpg,intersection
chaparral/chaparral096.jpg,chaparral
railway/railway558.jpg,railway
basketball_court/basketballcourt456.jpg,basketball_court
forest/forest591.jpg,forest
nursing_home/nursinghome398.jpg,nursing_home
parking_space/parkingspace491.jpg,parking_space
cemetery/cemetery457.jpg,cemetery
runway/runway542.jpg,runway
shipping_yard/shippingyard130.jpg,shipping_yard
basketball_court/basketballcourt405.jpg,basketball_court
oil_gas_field/oilgasfield157.jpg,oil_gas_field
solar_panel/solarpanel224.jpg,solar_panel
baseball_field/baseballfield566.jpg,baseball_field
harbor/harbor212.jpg,harbor
oil_well/oilwell039.jpg,oil_well
shipping_yard/shippingyard606.jpg,shipping_yard
railway/railway232.jpg,railway
oil_gas_field/oilgasfield758.jpg,oil_gas_field
chaparral/chaparral544.jpg,chaparral
crosswalk/crosswalk509.jpg,crosswalk
sparse_residential/sparseresidential435.jpg,sparse_residential
golf_course/golfcourse429.jpg,golf_course
wastewater_treatment_plant/wastewaterplant296.jpg,wastewater_treatment_plant
chaparral/chaparral648.jpg,chaparral
airplane/airplane168.jpg,airplane
golf_course/golfcourse386.jpg,golf_course
dense_residential/denseresidential628.jpg,dense_residential
solar_panel/solarpanel569.jpg,solar_panel
runway/runway789.jpg,runway
dense_residential/denseresidential476.jpg,dense_residential
beach/beach652.jpg,beach
shipping_yard/shippingyard661.jpg,shipping_yard
christmas_tree_farm/christmastreefarm660.jpg,christmas_tree_farm
airplane/airplane133.jpg,airplane
wastewater_treatment_plant/wastewaterplant080.jpg,wastewater_treatment_plant
swimming_pool/swimmingpool006.jpg,swimming_pool
harbor/harbor517.jpg,harbor
coastal_mansion/coastalmansion555.jpg,coastal_mansion
overpass/overpass222.jpg,overpass
airplane/airplane274.jpg,airplane
beach/beach146.jpg,beach
closed_road/closedroad152.jpg,closed_road
