meadow/meadow_601.jpg,meadow
airplane/airplane_130.jpg,airplane
storage_tank/storage_tank_459.jpg,storage_tank
palace/palace_568.jpg,palace
roundabout/roundabout_477.jpg,roundabout
cloud/cloud_076.jpg,cloud
ground_track_field/ground_track_field_043.jpg,ground_track_field
forest/forest_120.jpg,forest
chaparral/chaparral_543.jpg,chaparral
church/church_319.jpg,church
basketball_court/basketball_court_152.jpg,basketball_court
ground_track_field/ground_track_field_010.jpg,ground_track_field
beach/beach_607.jpg,beach
tennis_court/tennis_court_685.jpg,tennis_court
palace/palace_136.jpg,palace
railway_station/railway_station_632.jpg,railway_station
river/river_357.jpg,river
runway/runway_111.jpg,runway
industrial_area/industrial_area_605.jpg,industrial_area
rectangular_farmland/rectangular_farmland_439.jpg,rectangular_farmland
mobile_home_park/mobile_home_park_519.jpg,mobile_home_park
circular_farmland/circular_farmland_676.jpg,circular_farmland
storage_tank/storage_tank_190.jpg,storage_tank
runway/runway_573.jpg,runway
island/island_039.jpg,island
snowberg/snowberg_153.jpg,snowberg
stadium/stadium_606.jpg,stadium
baseball_diamond/baseball_diamond_392.jpg,baseball_diamond
stadium/stadium_240.jpg,stadium
stadium/stadium_246.jpg,stadium
meadow/meadow_073.jpg,meadow
railway_station/railway_station_058.jpg,railway_station
lake/lake_467.jpg,lake
church/church_553.jpg,church
airport/airport_066.jpg,airport
ship/ship_044.jpg,ship
overpass/overpass_621.jpg,overpass
railway/railway_147.jpg,railway
ground_track_field/ground_track_field_689.jpg,ground_track_field
railway_station/railway_station_495.jpg,railway_station
sparse_residential/sparse_residential_629.jpg,sparse_residential
meadow/meadow_125.jpg,meadow
church/church_564.jpg,church
church/church_635.jpg,church
freeway/freeway_513.jpg,freeway
tennis_court/tennis_court_205.jpg,tennis_court
basketball_court/basketball_court_150.jpg,basketball_court
overpass/overpass_691.jpg,overpass
airplane/airplane_683.jpg,airplane
tennis_court/tennis_court_362.jpg,tennis_court
commercial_area/commercial_area_342.jpg,commercial_area
dense_residential/dense_residential_139.jpg,dense_residential
roundabout/roundabout_215.jpg,roundabout
circular_farmland/circular_farmland_688.jpg,circular_farmland
wetland/wetland_051.jpg,wetland
mobile_home_park/mobile_home_park_459.jpg,mobile_home_park
ship/ship_673.jpg,ship
dense_residential/dense_residential_184.jpg,dense_residential
basketball_court/basketball_court_698.jpg,basketball_court
church/church_231.jpg,church
freeway/freeway_139.jpg,freeway
storage_tank/storage_tank_590.jpg,storage_tank
terrace/terrace_348.jpg,terrace
ground_track_field/ground_track_field_636.jpg,ground_track_field
freeway/freeway_356.jpg,freeway
snowberg/snowberg_323.jpg,snowberg
freeway/freeway_518.jpg,freeway
sea_ice/sea_ice_156.jpg,sea_ice
commercial_area/commercial_area_519.jpg,commercial_area
storage_tank/storage_tank_003.jpg,storage_tank
intersection/intersection_445.jpg,intersection
parking_lot/parking_lot_132.jpg,parking_lot
railway_station/railway_station_621.jpg,railway_station
overpass/overpass_208.jpg,overpass
overpass/overpass_014.jpg,overpass
bridge/bridge_598.jpg,bridge
beach/beach_057.jpg,beach
parking_lot/parking_lot_096.jpg,parking_lot
forest/forest_374.jpg,forest
chaparral/chaparral_480.jpg,chaparral
dense_residential/dense_residential_110.jpg,dense_residential
harbor/harbor_094.jpg,harbor
river/river_114.jpg,river
desert/desert_245.jpg,desert
lake/lake_157.jpg,lake
desert/desert_284.jpg,desert
industrial_area/industrial_area_160.jpg,industrial_area
overpass/overpass_182.jpg,overpass
golf_course/golf_course_518.jpg,golf_course
industrial_area/industrial_area_566.jpg,industrial_area
golf_course/golf_course_072.jpg,golf_course
railway/railway_687.jpg,railway
railway_station/railway_station_162.jpg,railway_station
snowberg/snowberg_496.jpg,snowberg
ship/ship_582.jpg,ship
church/church_441.jpg,church
golf_course/golf_course_177.jpg,golf_course
airplane/airplane_007.jpg,airplane
roundabout/roundabout_388.jpg,roundabout
stadium/stadium_059.jpg,stadium
circular_farmland/circular_farmland_289.jpg,circular_farmland
chaparral/chaparral_220.jpg,chaparral
basketball_court/basketball_court_676.jpg,basketball_court
wetland/wetland_400.jpg,wetland
overpass/overpass_437.jpg,overpass
mountain/mountain_414.jpg,mountain
railway/railway_156.jpg,railway
harbor/harbor_543.jpg,harbor
overpass/overpass_339.jpg,overpass
tennis_court/tennis_court_523.jpg,tennis_court
bridge/bridge_071.jpg,bridge
tennis_court/tennis_court_152.jpg,tennis_court
rectangular_farmland/rectangular_farmland_411.jpg,rectangular_farmland
railway/railway_012.jpg,railway
railway/railway_451.jpg,railway
roundabout/roundabout_126.jpg,roundabout
airplane/airplane_446.jpg,airplane
terrace/terrace_313.jpg,terrace
stadium/stadium_593.jpg,stadium
snowberg/snowberg_300.jpg,snowberg
cloud/cloud_022.jpg,cloud
palace/palace_603.jpg,palace
cloud/cloud_363.jpg,cloud
chaparral/chaparral_015.jpg,chaparral
chaparral/chaparral_110.jpg,chaparral
ground_track_field/ground_track_field_002.jpg,ground_track_field
thermal_power_station/thermal_power_station_004.jpg,thermal_power_station
roundabout/roundabout_096.jpg,roundabout
storage_tank/storage_tank_591.jpg,storage_tank
island/island_543.jpg,island
baseball_diamond/baseball_diamond_083.jpg,baseball_diamond
forest/forest_387.jpg,forest
ground_track_field/ground_track_field_282.jpg,ground_track_field
railway_station/railway_station_581.jpg,railway_station
runway/runway_360.jpg,runway
desert/desert_338.jpg,desert
lake/lake_020.jpg,lake
beach/beach_256.jpg,beach
cloud/cloud_353.jpg,cloud
baseball_diamond/baseball_diamond_356.jpg,baseball_diamond
ground_track_field/ground_track_field_065.jpg,ground_track_field
airplane/airplane_414.jpg,airplane
wetland/wetland_096.jpg,wetland
dense_residential/dense_residential_589.jpg,dense_residential
tennis_court/tennis_court_199.jpg,tennis_court
baseball_diamond/baseball_diamond_690.jpg,baseball_diamond
forest/forest_440.jpg,forest
desert/desert_583.jpg,desert
stadium/stadium_039.jpg,stadium
freeway/freeway_435.jpg,freeway
mobile_home_park/mobile_home_park_035.jpg,mobile_home_park
island/island_080.jpg,island
chaparral/chaparral_596.jpg,chaparral
railway/railway_686.jpg,railway
dense_residential/dense_residential_225.jpg,dense_residential
roundabout/roundabout_024.jpg,roundabout
rectangular_farmland/rectangular_farmland_434.jpg,rectangular_farmland
golf_course/golf_course_191.jpg,golf_course
tennis_court/tennis_court_674.jpg,tennis_court
harbor/harbor_008.jpg,harbor
intersection/intersection_632.jpg,intersection
freeway/freeway_586.jpg,freeway
palace/palace_250.jpg,palace
ground_track_field/ground_track_field_221.jpg,ground_track_field
freeway/freeway_361.jpg,freeway
airport/airport_295.jpg,airport
rectangular_farmland/rectangular_farmland_559.jpg,rectangular_farmland
church/church_267.jpg,church
chaparral/chaparral_630.jpg,chaparral
golf_course/golf_course_596.jpg,golf_course
ground_track_field/ground_track_field_139.jpg,ground_track_field
church/church_240.jpg,church
church/church_195.jpg,church
wetland/wetland_429.jpg,wetland
storage_tank/storage_tank_381.jpg,storage_tank
church/church_515.jpg,church
palace/palace_669.jpg,palace
overpass/overpass_524.jpg,overpass
ship/ship_132.jpg,ship
harbor/harbor_109.jpg,harbor
sea_ice/sea_ice_476.jpg,sea_ice
golf_course/golf_course_478.jpg,golf_course
dense_residential/dense_residential_532.jpg,dense_residential
circular_farmland/circular_farmland_216.jpg,circular_farmland
palace/palace_387.jpg,palace
ship/ship_347.jpg,ship
freeway/freeway_585.jpg,freeway
ground_track_field/ground_track_field_175.jpg,ground_track_field
island/island_284.jpg,island
ship/ship_059.jpg,ship
dense_residential/dense_residential_007.jpg,dense_residential
ground_track_field/ground_track_field_337.jpg,ground_track_field
cloud/cloud_254.jpg,cloud
baseball_diamond/baseball_diamond_341.jpg,baseball_diamond
airplane/airplane_301.jpg,airplane
cloud/cloud_624.jpg,cloud
sparse_residential/sparse_residential_415.jpg,sparse_residential
dense_residential/dense_residential_497.jpg,dense_residential
storage_tank/storage_tank_432.jpg,storage_tank
bridge/bridge_378.jpg,bridge
golf_course/golf_course_188.jpg,golf_course
mobile_home_park/mobile_home_park_155.jpg,mobile_home_park
rectangular_farmland/rectangular_farmland_361.jpg,rectangular_farmland
rectangular_farmland/rectangular_farmland_631.jpg,rectangular_farmland
palace/palace_390.jpg,palace
terrace/terrace_432.jpg,terrace
sea_ice/sea_ice_573.jpg,sea_ice
storage_tank/storage_tank_603.jpg,storage_tank
desert/desert_386.jpg,desert
stadium/stadium_451.jpg,stadium
basketball_court/basketball_court_126.jpg,basketball_court
railway/railway_064.jpg,railway
industrial_area/industrial_area_014.jpg,industrial_area
stadium/stadium_361.jpg,stadium
dense_residential/dense_residential_647.jpg,dense_residential
lake/lake_111.jpg,lake
railway/railway_495.jpg,railway
intersection/intersection_254.jpg,intersection
airplane/airplane_423.jpg,airplane
stadium/stadium_594.jpg,stadium
island/island_276.jpg,island
commercial_area/commercial_area_102.jpg,commercial_area
mountain/mountain_555.jpg,mountain
golf_course/golf_course_628.jpg,golf_course
parking_lot/parking_lot_518.jpg,parking_lot
runway/runway_149.jpg,runway
snowberg/snowberg_167.jpg,snowberg
snowberg/snowberg_480.jpg,snowberg
harbor/harbor_187.jpg,harbor
palace/palace_292.jpg,palace
medium_residential/medium_residential_107.jpg,medium_residential
golf_course/golf_course_243.jpg,golf_course
storage_tank/storage_tank_689.jpg,storage_tank
railway/railway_567.jpg,railway
intersection/intersection_092.jpg,intersection
bridge/bridge_060.jpg,bridge
airplane/airplane_331.jpg,airplane
harbor/harbor_661.jpg,harbor
river/river_621.jpg,river
ground_track_field/ground_track_field_300.jpg,ground_track_field
mobile_home_park/mobile_home_park_497.jpg,mobile_home_park
desert/desert_416.jpg,desert
intersection/intersection_487.jpg,intersection
ground_track_field/ground_track_field_557.jpg,ground_track_field
freeway/freeway_675.jpg,freeway
rectangular_farmland/rectangular_farmland_287.jpg,rectangular_farmland
beach/beach_495.jpg,beach
river/river_624.jpg,river
railway_station/railway_station_546.jpg,railway_station
sea_ice/sea_ice_171.jpg,sea_ice
palace/palace_426.jpg,palace
stadium/stadium_259.jpg,stadium
stadium/stadium_195.jpg,stadium
overpass/overpass_184.jpg,overpass
tennis_court/tennis_court_366.jpg,tennis_court
thermal_power_station/thermal_power_station_305.jpg,thermal_power_station
intersection/intersection_687.jpg,intersection
sea_ice/sea_ice_468.jpg,sea_ice
bridge/bridge_667.jpg,bridge
railway/railway_201.jpg,railway
intersection/intersection_248.jpg,intersection
parking_lot/parking_lot_046.jpg,parking_lot
terrace/terrace_255.jpg,terrace
terrace/terrace_137.jpg,terrace
parking_lot/parking_lot_218.jpg,parking_lot
dense_residential/dense_residential_379.jpg,dense_residential
island/island_244.jpg,island
dense_residential/dense_residential_217.jpg,dense_residential
beach/beach_136.jpg,beach
freeway/freeway_262.jpg,freeway
parking_lot/parking_lot_548.jpg,parking_lot
church/church_235.jpg,church
railway_station/railway_station_491.jpg,railway_station
overpass/overpass_166.jpg,overpass
stadium/stadium_038.jpg,stadium
tennis_court/tennis_court_147.jpg,tennis_court
river/river_378.jpg,river
cloud/cloud_319.jpg,cloud
island/island_223.jpg,island
intersection/intersection_361.jpg,intersection
cloud/cloud_539.jpg,cloud
ground_track_field/ground_track_field_505.jpg,ground_track_field
ship/ship_133.jpg,ship
airport/airport_661.jpg,airport
sea_ice/sea_ice_319.jpg,sea_ice
cloud/cloud_217.jpg,cloud
baseball_diamond/baseball_diamond_681.jpg,baseball_diamond
tennis_court/tennis_court_520.jpg,tennis_court
chaparral/chaparral_671.jpg,chaparral
railway_station/railway_station_672.jpg,railway_station
medium_residential/medium_residential_690.jpg,medium_residential
beach/beach_611.jpg,beach
forest/forest_022.jpg,forest
ground_track_field/ground_track_field_595.jpg,ground_track_field
railway_station/railway_station_522.jpg,railway_station
river/river_202.jpg,river
chaparral/chaparral_317.jpg,chaparral
airport/airport_496.jpg,airport
snowberg/snowberg_137.jpg,snowberg
storage_tank/storage_tank_015.jpg,storage_tank
chaparral/chaparral_563.jpg,chaparral
circular_farmland/circular_farmland_514.jpg,circular_farmland
forest/forest_195.jpg,forest
airport/airport_447.jpg,airport
rectangular_farmland/rectangular_farmland_220.jpg,rectangular_farmland
tennis_court/tennis_court_007.jpg,tennis_court
industrial_area/industrial_area_034.jpg,industrial_area
intersection/intersection_656.jpg,intersection
cloud/cloud_591.jpg,cloud
cloud/cloud_013.jpg,cloud
railway/railway_588.jpg,railway
palace/palace_042.jpg,palace
medium_residential/medium_residential_057.jpg,medium_residential
baseball_diamond/baseball_diamond_174.jpg,baseball_diamond
rectangular_farmland/rectangular_farmland_252.jpg,rectangular_farmland
cloud/cloud_513.jpg,cloud
basketball_court/basketball_court_512.jpg,basketball_court
beach/beach_052.jpg,beach
roundabout/roundabout_286.jpg,roundabout
lake/lake_529.jpg,lake
river/river_394.jpg,river
commercial_area/commercial_area_113.jpg,commercial_area
railway/railway_182.jpg,railway
snowberg/snowberg_304.jpg,snowberg
snowberg/snowberg_250.jpg,snowberg
forest/forest_698.jpg,forest
church/church_108.jpg,church
terrace/terrace_353.jpg,terrace
desert/desert_508.jpg,desert
medium_residential/medium_residential_302.jpg,medium_residential
wetland/wetland_250.jpg,wetland
meadow/meadow_028.jpg,meadow
rectangular_farmland/rectangular_farmland_136.jpg,rectangular_farmland
golf_course/golf_course_322.jpg,golf_course
circular_farmland/circular_farmland_641.jpg,circular_farmland
thermal_power_station/thermal_power_station_243.jpg,thermal_power_station
stadium/stadium_675.jpg,stadium
commercial_area/commercial_area_133.jpg,commercial_area
circular_farmland/circular_farmland_227.jpg,circular_farmland
parking_lot/parking_lot_465.jpg,parking_lot
freeway/freeway_483.jpg,freeway
parking_lot/parking_lot_232.jpg,parking_lot
circular_farmland/circular_farmland_553.jpg,circular_farmland
forest/forest_613.jpg,forest
ship/ship_195.jpg,ship
railway_station/railway_station_150.jpg,railway_station
medium_residential/medium_residential_406.jpg,medium_residential
airport/airport_262.jpg,airport
railway/railway_618.jpg,railway
circular_farmland/circular_farmland_590.jpg,circular_farmland
intersection/intersection_472.jpg,intersection
medium_residential/medium_residential_654.jpg,medium_residential
baseball_diamond/baseball_diamond_424.jpg,baseball_diamond
chaparral/chaparral_112.jpg,chaparral
railway_station/railway_station_358.jpg,railway_station
church/church_540.jpg,church
island/island_574.jpg,island
bridge/bridge_262.jpg,bridge
desert/desert_224.jpg,desert
ship/ship_421.jpg,ship
chaparral/chaparral_266.jpg,chaparral
golf_course/golf_course_445.jpg,golf_course
mountain/mountain_141.jpg,mountain
storage_tank/storage_tank_458.jpg,storage_tank
rectangular_farmland/rectangular_farmland_495.jpg,rectangular_farmland
dense_residential/dense_residential_064.jpg,dense_residential
railway_station/railway_station_121.jpg,railway_station
forest/forest_379.jpg,forest
harbor/harbor_342.jpg,harbor
forest/forest_154.jpg,forest
beach/beach_182.jpg,beach
airplane/airplane_387.jpg,airplane
sea_ice/sea_ice_068.jpg,sea_ice
island/island_660.jpg,island
storage_tank/storage_tank_631.jpg,storage_tank
bridge/bridge_099.jpg,bridge
river/river_441.jpg,river
ship/ship_356.jpg,ship
stadium/stadium_692.jpg,stadium
overpass/overpass_693.jpg,overpass
baseball_diamond/baseball_diamond_198.jpg,baseball_diamond
airport/airport_063.jpg,airport
snowberg/snowberg_535.jpg,snowberg
river/river_306.jpg,river
golf_course/golf_course_301.jpg,golf_course
beach/beach_206.jpg,beach
church/church_291.jpg,church
river/river_319.jpg,river
storage_tank/storage_tank_029.jpg,storage_tank
freeway/freeway_376.jpg,freeway
mobile_home_park/mobile_home_park_567.jpg,mobile_home_park
railway/railway_481.jpg,railway
palace/palace_133.jpg,palace
ship/ship_193.jpg,ship
chaparral/chaparral_205.jpg,chaparral
sea_ice/sea_ice_301.jpg,sea_ice
church/church_307.jpg,church
ground_track_field/ground_track_field_064.jpg,ground_track_field
church/church_653.jpg,church
chaparral/chaparral_460.jpg,chaparral
snowberg/snowberg_471.jpg,snowberg
sea_ice/sea_ice_461.jpg,sea_ice
intersection/intersection_260.jpg,intersection
