coastline/coastline(431).tif,coastline
coastline/coastline(412).tif,coastline
snow_mountain/snow_mountain(484).tif,snow_mountain
residents/residents(788).tif,residents
shrubwood/shrubwood(234).tif,shrubwood
green_farmland/green_farmland(164).tif,green_farmland
parkinglot/parkinglot(265).tif,parkinglot
sparse_forest/sparse_forest(39).tif,sparse_forest
hirst/hirst(450).tif,hirst
airplane/airplane(236).tif,airplane
avenue/avenue(241).tif,avenue
forest/forest(422).tif,forest
bare_land/bare_land(599).tif,bare_land
mountain/mountain(589).tif,mountain
shrubwood/shrubwood(702).tif,shrubwood
green_farmland/green_farmland(371).tif,green_farmland
city_building/city_building(583).tif,city_building
city_building/city_building(191).tif,city_building
river/river(151).tif,river
shrubwood/shrubwood(1187).tif,shrubwood
storage_room/storage_room(878).tif,storage_room
snow_mountain/snow_mountain(367).tif,snow_mountain
mangrove/mangrove(310).tif,mangrove
sparse_forest/sparse_forest(233).tif,sparse_forest
snow_mountain/snow_mountain(728).tif,snow_mountain
hirst/hirst(292).tif,hirst
sea/sea(272).tif,sea
pipeline/pipeline(135).tif,pipeline
coastline/coastline(173).tif,coastline
hirst/hirst(389).tif,hirst
airplane/airplane(246).tif,airplane
river_protection_forest/river_protetion_forest(16).tif,river_protection_forest
sea/sea(915).tif,sea
mountain/mountain(438).tif,mountain
snow_mountain/snow_mountain(513).tif,snow_mountain
desert/desert(127).tif,desert
city_building/city_building(739).tif,city_building
container/container(197).tif,container
storage_room/storage_room(913).tif,storage_room
bare_land/bare_land(642).tif,bare_land
airport_runway/airport_runway(602).tif,airport_runway
city_building/city_building(432).tif,city_building
bridge/bridge(235).tif,bridge
sparse_forest/sparse_forest(840).tif,sparse_forest
city_building/city_building(852).tif,city_building
river_protection_forest/river_protetion_forest(49).tif,river_protection_forest
parkinglot/parkinglot(218).tif,parkinglot
sparse_forest/sparse_forest(20).tif,sparse_forest
sapling/sapling(875).tif,sapling
mangrove/mangrove(658).tif,mangrove
bare_land/bare_land(527).tif,bare_land
bridge/bridge(452).tif,bridge
river_protection_forest/river_protetion_forest(212).tif,river_protection_forest
crossroads/crossroads(457).tif,crossroads
snow_mountain/snow_mountain(393).tif,snow_mountain
city_building/city_building(8).tif,city_building
desert/desert(768).tif,desert
storage_room/storage_room(1294).tif,storage_room
storage_room/storage_room(928).tif,storage_room
mountain/mountain(202).tif,mountain
sparse_forest/sparse_forest(864).tif,sparse_forest
storage_room/storage_room(201).tif,storage_room
shrubwood/shrubwood(24).tif,shrubwood
city_building/city_building(1014).tif,city_building
crossroads/crossroads(287).tif,crossroads
airplane/airplane(256).tif,airplane
snow_mountain/snow_mountain(687).tif,snow_mountain
airplane/airplane(247).tif,airplane
mountain/mountain(421).tif,mountain
residents/residents(686).tif,residents
sea/sea(93).tif,sea
shrubwood/shrubwood(260).tif,shrubwood
avenue/avenue(165).tif,avenue
bridge/bridge(174).tif,bridge
residents/residents(413).tif,residents
marina/marina(192).tif,marina
river/river(376).tif,river
storage_room/storage_room(184).tif,storage_room
hirst/hirst(245).tif,hirst
desert/desert(194).tif,desert
city_building/city_building(500).tif,city_building
sparse_forest/sparse_forest(827).tif,sparse_forest
bare_land/bare_land(543).tif,bare_land
avenue/avenue(178).tif,avenue
dry_farm/dry_farm(90).tif,dry_farm
forest/forest(971).tif,forest
dry_farm/dry_farm(60).tif,dry_farm
mangrove/mangrove(711).tif,mangrove
town/town(296).tif,town
desert/desert(731).tif,desert
sparse_forest/sparse_forest(558).tif,sparse_forest
avenue/avenue(505).tif,avenue
hirst/hirst(271).tif,hirst
coastline/coastline(139).tif,coastline
mangrove/mangrove(228).tif,mangrove
shrubwood/shrubwood(872).tif,shrubwood
shrubwood/shrubwood(862).tif,shrubwood
forest/forest(268).tif,forest
sandbeach/sand_beach(439).tif,sandbeach
sandbeach/sand_beach(332).tif,sandbeach
city_building/city_building(890).tif,city_building
snow_mountain/snow_mountain(448).tif,snow_mountain
crossroads/crossroads(354).tif,crossroads
airport_runway/airport_runway(131).tif,airport_runway
sapling/sapling(627).tif,sapling
hirst/hirst(29).tif,hirst
airport_runway/airport_runway(289).tif,airport_runway
crossroads/crossroads(207).tif,crossroads
snow_mountain/snow_mountain(862).tif,snow_mountain
airport_runway/airport_runway(562).tif,airport_runway
storage_room/storage_room(504).tif,storage_room
city_building/city_building(935).tif,city_building
sandbeach/sand_beach(193).tif,sandbeach
river_protection_forest/river_protetion_forest(95).tif,river_protection_forest
sparse_forest/sparse_forest(701).tif,sparse_forest
river_protection_forest/river_protetion_forest(266).tif,river_protection_forest
mangrove/mangrove(779).tif,mangrove
shrubwood/shrubwood(938).tif,shrubwood
storage_room/storage_room(274).tif,storage_room
artificial_grassland/artificial_grassland(129).tif,artificial_grassland
forest/forest(897).tif,forest
sparse_forest/sparse_forest(960).tif,sparse_forest
snow_mountain/snow_mountain(768).tif,snow_mountain
pipeline/pipeline(88).tif,pipeline
storage_room/storage_room(843).tif,storage_room
city_building/city_building(16).tif,city_building
container/container(291).tif,container
container/container(634).tif,container
snow_mountain/snow_mountain(1009).tif,snow_mountain
stream/stream(49).tif,stream
marina/marina(343).tif,marina
crossroads/crossroads(452).tif,crossroads
river_protection_forest/river_protetion_forest(33).tif,river_protection_forest
avenue/avenue(417).tif,avenue
crossroads/crossroads(289).tif,crossroads
snow_mountain/snow_mountain(174).tif,snow_mountain
shrubwood/shrubwood(671).tif,shrubwood
storage_room/storage_room(1032).tif,storage_room
lakeshore/lakeshore(276).tif,lakeshore
storage_room/storage_room(417).tif,storage_room
residents/residents(415).tif,residents
shrubwood/shrubwood(754).tif,shrubwood
sea/sea(419).tif,sea
hirst/hirst(231).tif,hirst
sparse_forest/sparse_forest(608).tif,sparse_forest
sandbeach/sand_beach(67).tif,sandbeach
bare_land/bare_land(736).tif,bare_land
dry_farm/dry_farm(1085).tif,dry_farm
mangrove/mangrove(150).tif,mangrove
river_protection_forest/river_protetion_forest(443).tif,river_protection_forest
mangrove/mangrove(314).tif,mangrove
bridge/bridge(192).tif,bridge
sandbeach/sand_beach(132).tif,sandbeach
artificial_grassland/artificial_grassland(31).tif,artificial_grassland
snow_mountain/snow_mountain(486).tif,snow_mountain
bare_land/bare_land(626).tif,bare_land
storage_room/storage_room(319).tif,storage_room
mangrove/mangrove(285).tif,mangrove
river/river(150).tif,river
snow_mountain/snow_mountain(463).tif,snow_mountain
dry_farm/dry_farm(479).tif,dry_farm
shrubwood/shrubwood(718).tif,shrubwood
sparse_forest/sparse_forest(351).tif,sparse_forest
residents/residents(235).tif,residents
snow_mountain/snow_mountain(369).tif,snow_mountain
forest/forest(708).tif,forest
green_farmland/green_farmland(526).tif,green_farmland
sparse_forest/sparse_forest(295).tif,sparse_forest
sparse_forest/sparse_forest(457).tif,sparse_forest
crossroads/crossroads(357).tif,crossroads
forest/forest(81).tif,forest
residents/residents(523).tif,residents
stream/stream(343).tif,stream
sea/sea(844).tif,sea
city_building/city_building(129).tif,city_building
mangrove/mangrove(925).tif,mangrove
snow_mountain/snow_mountain(804).tif,snow_mountain
shrubwood/shrubwood(528).tif,shrubwood
city_building/city_building(281).tif,city_building
snow_mountain/snow_mountain(469).tif,snow_mountain
hirst/hirst(431).tif,hirst
parkinglot/parkinglot(20).tif,parkinglot
sapling/sapling(377).tif,sapling
artificial_grassland/artificial_grassland(22).tif,artificial_grassland
airport_runway/airport_runway(599).tif,airport_runway
stream/stream(299).tif,stream
hirst/hirst(567).tif,hirst
shrubwood/shrubwood(992).tif,shrubwood
marina/marina(36).tif,marina
airport_runway/airport_runway(266).tif,airport_runway
airport_runway/airport_runway(531).tif,airport_runway
snow_mountain/snow_mountain(132).tif,snow_mountain
container/container(345).tif,container
marina/marina(349).tif,marina
shrubwood/shrubwood(1249).tif,shrubwood
bridge/bridge(301).tif,bridge
container/container(209).tif,container
marina/marina(311).tif,marina
city_building/city_building(332).tif,city_building
dry_farm/dry_farm(977).tif,dry_farm
mangrove/mangrove(267).tif,mangrove
green_farmland/green_farmland(316).tif,green_farmland
mangrove/mangrove(813).tif,mangrove
sea/sea(246).tif,sea
green_farmland/green_farmland(91).tif,green_farmland
shrubwood/shrubwood(153).tif,shrubwood
bare_land/bare_land(104).tif,bare_land
sea/sea(666).tif,sea
forest/forest(651).tif,forest
bridge/bridge(205).tif,bridge
stream/stream(3).tif,stream
sandbeach/sand_beach(219).tif,sandbeach
residents/residents(637).tif,residents
desert/desert(929).tif,desert
snow_mountain/snow_mountain(1088).tif,snow_mountain
snow_mountain/snow_mountain(903).tif,snow_mountain
storage_room/storage_room(623).tif,storage_room
snow_mountain/snow_mountain(226).tif,snow_mountain
river/river(296).tif,river
lakeshore/lakeshore(244).tif,lakeshore
sapling/sapling(713).tif,sapling
forest/forest(403).tif,forest
bare_land/bare_land(488).tif,bare_land
storage_room/storage_room(929).tif,storage_room
sparse_forest/sparse_forest(433).tif,sparse_forest
shrubwood/shrubwood(179).tif,shrubwood
stream/stream(192).tif,stream
city_building/city_building(167).tif,city_building
coastline/coastline(72).tif,coastline
sea/sea(681).tif,sea
dry_farm/dry_farm(508).tif,dry_farm
desert/desert(60).tif,desert
crossroads/crossroads(160).tif,crossroads
mangrove/mangrove(674).tif,mangrove
city_building/city_building(856).tif,city_building
desert/desert(508).tif,desert
avenue/avenue(105).tif,avenue
sparse_forest/sparse_forest(831).tif,sparse_forest
mountain/mountain(377).tif,mountain
crossroads/crossroads(60).tif,crossroads
pipeline/pipeline(10).tif,pipeline
city_building/city_building(300).tif,city_building
snow_mountain/snow_mountain(995).tif,snow_mountain
forest/forest(812).tif,forest
residents/residents(188).tif,residents
town/town(130).tif,town
sapling/sapling(132).tif,sapling
town/town(186).tif,town
desert/desert(870).tif,desert
storage_room/storage_room(793).tif,storage_room
shrubwood/shrubwood(58).tif,shrubwood
artificial_grassland/artificial_grassland(205).tif,artificial_grassland
city_building/city_building(599).tif,city_building
bare_land/bare_land(526).tif,bare_land
shrubwood/shrubwood(786).tif,shrubwood
town/town(190).tif,town
dry_farm/dry_farm(336).tif,dry_farm
sea/sea(662).tif,sea
dry_farm/dry_farm(175).tif,dry_farm
dry_farm/dry_farm(373).tif,dry_farm
mangrove/mangrove(461).tif,mangrove
forest/forest(532).tif,forest
mangrove/mangrove(392).tif,mangrove
snow_mountain/snow_mountain(199).tif,snow_mountain
sandbeach/sand_beach(297).tif,sandbeach
container/container(289).tif,container
dry_farm/dry_farm(654).tif,dry_farm
dry_farm/dry_farm(515).tif,dry_farm
avenue/avenue(314).tif,avenue
sandbeach/sand_beach(443).tif,sandbeach
sandbeach/sand_beach(3).tif,sandbeach
city_building/city_building(157).tif,city_building
dam/dam(43).tif,dam
storage_room/storage_room(550).tif,storage_room
bare_land/bare_land(823).tif,bare_land
dry_farm/dry_farm(526).tif,dry_farm
artificial_grassland/artificial_grassland(178).tif,artificial_grassland
dry_farm/dry_farm(1302).tif,dry_farm
forest/forest(594).tif,forest
dry_farm/dry_farm(148).tif,dry_farm
marina/marina(179).tif,marina
airport_runway/airport_runway(374).tif,airport_runway
bare_land/bare_land(74).tif,bare_land
sandbeach/sand_beach(263).tif,sandbeach
town/town(145).tif,town
sea/sea(261).tif,sea
forest/forest(222).tif,forest
sea/sea(738).tif,sea
pipeline/pipeline(134).tif,pipeline
desert/desert(122).tif,desert
bridge/bridge(124).tif,bridge
forest/forest(578).tif,forest
river_protection_forest/river_protetion_forest(161).tif,river_protection_forest
parkinglot/parkinglot(301).tif,parkinglot
residents/residents(152).tif,residents
shrubwood/shrubwood(979).tif,shrubwood
city_building/city_building(39).tif,city_building
desert/desert(683).tif,desert
artificial_grassland/artificial_grassland(208).tif,artificial_grassland
sandbeach/sand_beach(209).tif,sandbeach
stream/stream(208).tif,stream
crossroads/crossroads(10).tif,crossroads
crossroads/crossroads(223).tif,crossroads
coastline/coastline(216).tif,coastline
sparse_forest/sparse_forest(573).tif,sparse_forest
residents/residents(267).tif,residents
coastline/coastline(167).tif,coastline
shrubwood/shrubwood(30).tif,shrubwood
shrubwood/shrubwood(867).tif,shrubwood
storage_room/storage_room(972).tif,storage_room
airport_runway/airport_runway(207).tif,airport_runway
mountain/mountain(120).tif,mountain
coastline/coastline(314).tif,coastline
container/container(70).tif,container
bare_land/bare_land(152).tif,bare_land
city_building/city_building(868).tif,city_building
desert/desert(386).tif,desert
snow_mountain/snow_mountain(602).tif,snow_mountain
storage_room/storage_room(953).tif,storage_room
sapling/sapling(195).tif,sapling
river_protection_forest/river_protetion_forest(134).tif,river_protection_forest
river/river(419).tif,river
parkinglot/parkinglot(375).tif,parkinglot
desert/desert(602).tif,desert
storage_room/storage_room(1053).tif,storage_room
avenue/avenue(295).tif,avenue
stream/stream(640).tif,stream
bare_land/bare_land(91).tif,bare_land
sea/sea(1014).tif,sea
sapling/sapling(445).tif,sapling
dry_farm/dry_farm(746).tif,dry_farm
sapling/sapling(756).tif,sapling
snow_mountain/snow_mountain(948).tif,snow_mountain
dry_farm/dry_farm(895).tif,dry_farm
crossroads/crossroads(463).tif,crossroads
container/container(399).tif,container
sea/sea(586).tif,sea
mangrove/mangrove(622).tif,mangrove
highway/highway(140).tif,highway
bridge/bridge(388).tif,bridge
town/town(258).tif,town
snow_mountain/snow_mountain(747).tif,snow_mountain
highway/highway(163).tif,highway
sandbeach/sand_beach(507).tif,sandbeach
forest/forest(228).tif,forest
residents/residents(126).tif,residents
residents/residents(425).tif,residents
container/container(155).tif,container
river/river(256).tif,river
shrubwood/shrubwood(1233).tif,shrubwood
bare_land/bare_land(519).tif,bare_land
snow_mountain/snow_mountain(595).tif,snow_mountain
hirst/hirst(439).tif,hirst
mangrove/mangrove(324).tif,mangrove
airplane/airplane(55).tif,airplane
city_building/city_building(29).tif,city_building
residents/residents(496).tif,residents
residents/residents(332).tif,residents
crossroads/crossroads(296).tif,crossroads
mangrove/mangrove(731).tif,mangrove
lakeshore/lakeshore(352).tif,lakeshore
stream/stream(306).tif,stream
sea/sea(294).tif,sea
shrubwood/shrubwood(769).tif,shrubwood
desert/desert(862).tif,desert
bare_land/bare_land(322).tif,bare_land
sapling/sapling(835).tif,sapling
crossroads/crossroads(117).tif,crossroads
hirst/hirst(83).tif,hirst
storage_room/storage_room(930).tif,storage_room
avenue/avenue(18).tif,avenue
forest/forest(675).tif,forest
river_protection_forest/river_protetion_forest(453).tif,river_protection_forest
marina/marina(76).tif,marina
city_building/city_building(746).tif,city_building
sparse_forest/sparse_forest(782).tif,sparse_forest
sparse_forest/sparse_forest(481).tif,sparse_forest
river_protection_forest/river_protetion_forest(213).tif,river_protection_forest
airport_runway/airport_runway(586).tif,airport_runway
city_building/city_building(140).tif,city_building
city_building/city_building(897).tif,city_building
sapling/sapling(837).tif,sapling
city_building/city_building(207).tif,city_building
bridge/bridge(455).tif,bridge
sea/sea(538).tif,sea
residents/residents(165).tif,residents
bare_land/bare_land(741).tif,bare_land
dry_farm/dry_farm(1280).tif,dry_farm
desert/desert(464).tif,desert
green_farmland/green_farmland(540).tif,green_farmland
coastline/coastline(284).tif,coastline
crossroads/crossroads(265).tif,crossroads
crossroads/crossroads(191).tif,crossroads
forest/forest(84).tif,forest
storage_room/storage_room(537).tif,storage_room
forest/forest(326).tif,forest
sapling/sapling(321).tif,sapling
residents/residents(280).tif,residents
shrubwood/shrubwood(526).tif,shrubwood
highway/highway(59).tif,highway
coastline/coastline(236).tif,coastline
artificial_grassland/artificial_grassland(274).tif,artificial_grassland
sandbeach/sand_beach(384).tif,sandbeach
forest/forest(5).tif,forest
shrubwood/shrubwood(167).tif,shrubwood
